timestamp,target,id
2010-07-11 11:00:00,4215.883223000001,AUS_QUN_day_184
2010-07-11 12:00:00,4141.580059,AUS_QUN_day_184
2010-07-11 13:00:00,4060.256028,AUS_QUN_day_184
2010-07-11 14:00:00,4028.7317009999997,AUS_QUN_day_184
2010-07-11 15:00:00,4061.306432,AUS_QUN_day_184
2010-07-11 16:00:00,4250.061162,AUS_QUN_day_184
2010-07-11 17:00:00,4706.435589,AUS_QUN_day_184
2010-07-11 18:00:00,4938.709414,AUS_QUN_day_184
2010-07-11 19:00:00,4820.016971999999,AUS_QUN_day_184
2010-07-11 20:00:00,4755.771069,AUS_QUN_day_184
2010-07-11 21:00:00,4445.589131000001,AUS_QUN_day_184
2010-07-11 22:00:00,4109.169368,AUS_QUN_day_184
2010-07-11 23:00:00,3826.2849109999997,AUS_QUN_day_184
2010-07-12 00:00:00,3527.549296,AUS_QUN_day_184
2010-07-12 01:00:00,3223.821739,AUS_QUN_day_184
2010-07-12 02:00:00,3016.520671,AUS_QUN_day_184
2010-07-12 03:00:00,2966.0750799999996,AUS_QUN_day_184
2010-07-12 04:00:00,3110.6166510000003,AUS_QUN_day_184
2010-07-12 05:00:00,3495.2111320000004,AUS_QUN_day_184
2010-07-12 06:00:00,4216.962132000001,AUS_QUN_day_184
2010-07-12 07:00:00,4869.815931,AUS_QUN_day_184
2010-07-12 08:00:00,5039.624805,AUS_QUN_day_184
2010-07-12 09:00:00,5007.715457,AUS_QUN_day_184
2010-07-12 10:00:00,4903.90751,AUS_QUN_day_184
2010-07-12 11:00:00,4833.101017,AUS_QUN_day_184
2010-07-12 12:00:00,4797.114018,AUS_QUN_day_184
2010-07-12 13:00:00,4727.774584999999,AUS_QUN_day_184
2010-07-12 14:00:00,4719.407058000001,AUS_QUN_day_184
2010-07-12 15:00:00,4721.543411,AUS_QUN_day_184
2010-07-12 16:00:00,4816.0870159999995,AUS_QUN_day_184
2010-07-12 17:00:00,5146.832072,AUS_QUN_day_184
2010-07-12 18:00:00,5282.118022,AUS_QUN_day_184
2010-07-12 19:00:00,5166.071501,AUS_QUN_day_184
2010-07-12 20:00:00,5045.563507,AUS_QUN_day_184
2010-07-12 21:00:00,4684.130533,AUS_QUN_day_184
2010-07-12 22:00:00,4281.355477,AUS_QUN_day_184
2010-07-12 23:00:00,3973.116164,AUS_QUN_day_184
2010-07-13 00:00:00,3621.185646,AUS_QUN_day_184
2010-07-13 01:00:00,3291.25431,AUS_QUN_day_184
2010-07-13 02:00:00,3059.875634,AUS_QUN_day_184
2010-07-13 03:00:00,2987.090916,AUS_QUN_day_184
2010-07-13 04:00:00,3080.05091,AUS_QUN_day_184
2010-07-13 05:00:00,3497.170226,AUS_QUN_day_184
2010-07-13 06:00:00,4342.89263,AUS_QUN_day_184
2010-07-13 07:00:00,5087.616900999999,AUS_QUN_day_184
2010-07-13 08:00:00,5090.6252110000005,AUS_QUN_day_184
2010-07-13 09:00:00,4935.013031,AUS_QUN_day_184
2010-07-13 10:00:00,4833.383584,AUS_QUN_day_184
2010-07-13 11:00:00,4783.907456999999,AUS_QUN_day_184
2010-07-13 12:00:00,4744.627391,AUS_QUN_day_184
2010-07-13 13:00:00,4739.3575949999995,AUS_QUN_day_184
2010-07-13 14:00:00,4726.207877,AUS_QUN_day_184
2010-07-13 15:00:00,4698.027532,AUS_QUN_day_184
2010-07-13 16:00:00,4832.024121,AUS_QUN_day_184
2010-07-13 17:00:00,5145.769483,AUS_QUN_day_184
2010-07-13 18:00:00,5314.791405,AUS_QUN_day_184
2010-07-13 19:00:00,5177.42559,AUS_QUN_day_184
2010-07-13 20:00:00,5036.563731,AUS_QUN_day_184
2010-07-13 21:00:00,4670.631674,AUS_QUN_day_184
2010-07-13 22:00:00,4276.721079000001,AUS_QUN_day_184
2010-07-13 23:00:00,3922.3289969999996,AUS_QUN_day_184
2010-07-08 00:00:00,3813.8802450000003,AUS_QUN_day_185
2010-07-08 01:00:00,3441.710783,AUS_QUN_day_185
2010-07-08 02:00:00,3217.5148010000003,AUS_QUN_day_185
2010-07-08 03:00:00,3148.982091,AUS_QUN_day_185
2010-07-08 04:00:00,3232.30566,AUS_QUN_day_185
2010-07-08 05:00:00,3623.324642,AUS_QUN_day_185
2010-07-08 06:00:00,4320.805087000001,AUS_QUN_day_185
2010-07-08 07:00:00,5011.035048,AUS_QUN_day_185
2010-07-08 08:00:00,5316.059306,AUS_QUN_day_185
2010-07-08 09:00:00,5263.4944319999995,AUS_QUN_day_185
2010-07-08 10:00:00,5130.077337,AUS_QUN_day_185
2010-07-08 11:00:00,4983.321236,AUS_QUN_day_185
2010-07-08 12:00:00,4901.882434,AUS_QUN_day_185
2010-07-08 13:00:00,4849.849051,AUS_QUN_day_185
2010-07-08 14:00:00,4818.730849,AUS_QUN_day_185
2010-07-08 15:00:00,4847.703429,AUS_QUN_day_185
2010-07-08 16:00:00,4993.18448,AUS_QUN_day_185
2010-07-08 17:00:00,5391.494608999999,AUS_QUN_day_185
2010-07-08 18:00:00,5526.891261000001,AUS_QUN_day_185
2010-07-08 19:00:00,5450.139117000001,AUS_QUN_day_185
2010-07-08 20:00:00,5295.785905999999,AUS_QUN_day_185
2010-07-08 21:00:00,4850.822422,AUS_QUN_day_185
2010-07-08 22:00:00,4430.241965,AUS_QUN_day_185
2010-07-08 23:00:00,4053.326919,AUS_QUN_day_185
2010-07-09 00:00:00,3687.085908,AUS_QUN_day_185
2010-07-09 01:00:00,3313.911191,AUS_QUN_day_185
2010-07-09 02:00:00,3097.7463399999997,AUS_QUN_day_185
2010-07-09 03:00:00,3000.8772959999997,AUS_QUN_day_185
2010-07-09 04:00:00,3109.519564,AUS_QUN_day_185
2010-07-09 05:00:00,3487.3911470000003,AUS_QUN_day_185
2010-07-09 06:00:00,4171.164689,AUS_QUN_day_185
2010-07-09 07:00:00,4821.373811,AUS_QUN_day_185
2010-07-09 08:00:00,5080.230522,AUS_QUN_day_185
2010-07-09 09:00:00,5050.80212,AUS_QUN_day_185
2010-07-09 10:00:00,4941.132921,AUS_QUN_day_185
2010-07-09 11:00:00,4842.294999,AUS_QUN_day_185
2010-07-09 12:00:00,4759.468173,AUS_QUN_day_185
2010-07-09 13:00:00,4662.067584,AUS_QUN_day_185
2010-07-09 14:00:00,4610.546801,AUS_QUN_day_185
2010-07-09 15:00:00,4612.836057,AUS_QUN_day_185
2010-07-09 16:00:00,4753.473172,AUS_QUN_day_185
2010-07-09 17:00:00,5047.012965,AUS_QUN_day_185
2010-07-09 18:00:00,5127.425588,AUS_QUN_day_185
2010-07-09 19:00:00,5086.215181,AUS_QUN_day_185
2010-07-09 20:00:00,4993.177375,AUS_QUN_day_185
2010-07-09 21:00:00,4717.642508,AUS_QUN_day_185
2010-07-09 22:00:00,4380.262207,AUS_QUN_day_185
2010-07-09 23:00:00,4102.699709,AUS_QUN_day_185
2010-07-10 00:00:00,3730.442217,AUS_QUN_day_185
2010-07-10 01:00:00,3352.569524,AUS_QUN_day_185
2010-07-10 02:00:00,3095.617521,AUS_QUN_day_185
2010-07-10 03:00:00,2986.37593,AUS_QUN_day_185
2010-07-10 04:00:00,2998.491078,AUS_QUN_day_185
2010-07-10 05:00:00,3158.8313980000003,AUS_QUN_day_185
2010-07-10 06:00:00,3444.922769,AUS_QUN_day_185
2010-07-10 07:00:00,3963.434464,AUS_QUN_day_185
2010-07-10 08:00:00,4446.098963,AUS_QUN_day_185
2010-07-10 09:00:00,4586.967665,AUS_QUN_day_185
2010-07-10 10:00:00,4508.1607650000005,AUS_QUN_day_185
2010-07-10 11:00:00,4363.834735,AUS_QUN_day_185
2010-07-10 12:00:00,4217.58466,AUS_QUN_day_185
2010-07-10 13:00:00,4114.544354,AUS_QUN_day_185
2010-07-10 14:00:00,4047.0539879999997,AUS_QUN_day_185
2010-07-10 15:00:00,4057.938911,AUS_QUN_day_185
2010-07-10 16:00:00,4275.727025,AUS_QUN_day_185
2010-07-10 17:00:00,4675.57965,AUS_QUN_day_185
2010-07-10 18:00:00,4820.818526,AUS_QUN_day_185
2010-07-10 19:00:00,4718.871757999999,AUS_QUN_day_185
2010-07-10 20:00:00,4664.219405,AUS_QUN_day_185
2010-07-10 21:00:00,4447.1367040000005,AUS_QUN_day_185
2010-07-10 22:00:00,4202.9040079999995,AUS_QUN_day_185
2010-07-10 23:00:00,3971.3074189999998,AUS_QUN_day_185
2010-07-11 00:00:00,3637.636069,AUS_QUN_day_185
2010-07-11 01:00:00,3301.113289,AUS_QUN_day_185
2010-07-11 02:00:00,3058.653724,AUS_QUN_day_185
2010-07-11 03:00:00,2969.30231,AUS_QUN_day_185
2010-07-11 04:00:00,2950.363628,AUS_QUN_day_185
2010-07-11 05:00:00,3053.0432010000004,AUS_QUN_day_185
2010-07-11 06:00:00,3242.618507,AUS_QUN_day_185
2010-07-11 07:00:00,3657.1242380000003,AUS_QUN_day_185
2010-07-11 08:00:00,4105.447238,AUS_QUN_day_185
2010-07-11 09:00:00,4321.791647,AUS_QUN_day_185
2010-07-11 10:00:00,4311.44018,AUS_QUN_day_185
2010-07-11 11:00:00,4215.883223000001,AUS_QUN_day_185
2010-07-11 12:00:00,4141.580059,AUS_QUN_day_185
2010-07-11 13:00:00,4060.256028,AUS_QUN_day_185
2010-07-11 14:00:00,4028.7317009999997,AUS_QUN_day_185
2010-07-11 15:00:00,4061.306432,AUS_QUN_day_185
2010-07-11 16:00:00,4250.061162,AUS_QUN_day_185
2010-07-11 17:00:00,4706.435589,AUS_QUN_day_185
2010-07-11 18:00:00,4938.709414,AUS_QUN_day_185
2010-07-11 19:00:00,4820.016971999999,AUS_QUN_day_185
2010-07-11 20:00:00,4755.771069,AUS_QUN_day_185
2010-07-11 21:00:00,4445.589131000001,AUS_QUN_day_185
2010-07-11 22:00:00,4109.169368,AUS_QUN_day_185
2010-07-11 23:00:00,3826.2849109999997,AUS_QUN_day_185
2010-07-12 00:00:00,3527.549296,AUS_QUN_day_185
2010-07-12 01:00:00,3223.821739,AUS_QUN_day_185
2010-07-12 02:00:00,3016.520671,AUS_QUN_day_185
2010-07-12 03:00:00,2966.0750799999996,AUS_QUN_day_185
2010-07-12 04:00:00,3110.6166510000003,AUS_QUN_day_185
2010-07-12 05:00:00,3495.2111320000004,AUS_QUN_day_185
2010-07-12 06:00:00,4216.962132000001,AUS_QUN_day_185
2010-07-12 07:00:00,4869.815931,AUS_QUN_day_185
2010-07-12 08:00:00,5039.624805,AUS_QUN_day_185
2010-07-12 09:00:00,5007.715457,AUS_QUN_day_185
2010-07-12 10:00:00,4903.90751,AUS_QUN_day_185
2010-07-12 11:00:00,4833.101017,AUS_QUN_day_185
2010-07-12 12:00:00,4797.114018,AUS_QUN_day_185
2010-07-12 13:00:00,4727.774584999999,AUS_QUN_day_185
2010-07-12 14:00:00,4719.407058000001,AUS_QUN_day_185
2010-07-12 15:00:00,4721.543411,AUS_QUN_day_185
2010-07-12 16:00:00,4816.0870159999995,AUS_QUN_day_185
2010-07-12 17:00:00,5146.832072,AUS_QUN_day_185
2010-07-12 18:00:00,5282.118022,AUS_QUN_day_185
2010-07-12 19:00:00,5166.071501,AUS_QUN_day_185
2010-07-12 20:00:00,5045.563507,AUS_QUN_day_185
2010-07-12 21:00:00,4684.130533,AUS_QUN_day_185
2010-07-12 22:00:00,4281.355477,AUS_QUN_day_185
2010-07-12 23:00:00,3973.116164,AUS_QUN_day_185
2010-07-13 00:00:00,3621.185646,AUS_QUN_day_185
2010-07-13 01:00:00,3291.25431,AUS_QUN_day_185
2010-07-13 02:00:00,3059.875634,AUS_QUN_day_185
2010-07-13 03:00:00,2987.090916,AUS_QUN_day_185
2010-07-13 04:00:00,3080.05091,AUS_QUN_day_185
2010-07-13 05:00:00,3497.170226,AUS_QUN_day_185
2010-07-13 06:00:00,4342.89263,AUS_QUN_day_185
2010-07-13 07:00:00,5087.616900999999,AUS_QUN_day_185
2010-07-13 08:00:00,5090.6252110000005,AUS_QUN_day_185
2010-07-13 09:00:00,4935.013031,AUS_QUN_day_185
2010-07-13 10:00:00,4833.383584,AUS_QUN_day_185
2010-07-13 11:00:00,4783.907456999999,AUS_QUN_day_185
2010-07-13 12:00:00,4744.627391,AUS_QUN_day_185
2010-07-13 13:00:00,4739.3575949999995,AUS_QUN_day_185
2010-07-13 14:00:00,4726.207877,AUS_QUN_day_185
2010-07-13 15:00:00,4698.027532,AUS_QUN_day_185
2010-07-13 16:00:00,4832.024121,AUS_QUN_day_185
2010-07-13 17:00:00,5145.769483,AUS_QUN_day_185
2010-07-13 18:00:00,5314.791405,AUS_QUN_day_185
2010-07-13 19:00:00,5177.42559,AUS_QUN_day_185
2010-07-13 20:00:00,5036.563731,AUS_QUN_day_185
2010-07-13 21:00:00,4670.631674,AUS_QUN_day_185
2010-07-13 22:00:00,4276.721079000001,AUS_QUN_day_185
2010-07-13 23:00:00,3922.3289969999996,AUS_QUN_day_185
2010-07-14 00:00:00,3549.3680649999997,AUS_QUN_day_185
2010-07-14 01:00:00,3215.7874060000004,AUS_QUN_day_185
2010-07-14 02:00:00,2987.29583,AUS_QUN_day_185
2010-07-14 03:00:00,2934.773233,AUS_QUN_day_185
2010-07-14 04:00:00,3010.753862,AUS_QUN_day_185
2010-07-14 05:00:00,3393.434264,AUS_QUN_day_185
2010-07-14 06:00:00,4205.597462,AUS_QUN_day_185
2010-07-14 07:00:00,4944.085419999999,AUS_QUN_day_185
2010-07-14 08:00:00,4979.226374,AUS_QUN_day_185
2010-07-14 09:00:00,4889.114253,AUS_QUN_day_185
2010-07-14 10:00:00,4818.988384,AUS_QUN_day_185
2010-07-14 11:00:00,4805.540796,AUS_QUN_day_185
2010-07-14 12:00:00,4805.98538,AUS_QUN_day_185
2010-07-14 13:00:00,4780.885056,AUS_QUN_day_185
2010-07-14 14:00:00,4755.675304,AUS_QUN_day_185
2010-07-14 15:00:00,4733.315667,AUS_QUN_day_185
2010-07-14 16:00:00,4866.779095,AUS_QUN_day_185
2010-07-14 17:00:00,5228.9250950000005,AUS_QUN_day_185
2010-07-14 18:00:00,5390.270418,AUS_QUN_day_185
2010-07-14 19:00:00,5330.962530000001,AUS_QUN_day_185
2010-07-14 20:00:00,5217.861831,AUS_QUN_day_185
2010-07-14 21:00:00,4844.62172,AUS_QUN_day_185
2010-07-14 22:00:00,4377.2755799999995,AUS_QUN_day_185
2010-07-14 23:00:00,4017.0080869999997,AUS_QUN_day_185
2010-07-09 00:00:00,3687.085908,AUS_QUN_day_186
2010-07-09 01:00:00,3313.911191,AUS_QUN_day_186
2010-07-09 02:00:00,3097.7463399999997,AUS_QUN_day_186
2010-07-09 03:00:00,3000.8772959999997,AUS_QUN_day_186
2010-07-09 04:00:00,3109.519564,AUS_QUN_day_186
2010-07-09 05:00:00,3487.3911470000003,AUS_QUN_day_186
2010-07-09 06:00:00,4171.164689,AUS_QUN_day_186
2010-07-09 07:00:00,4821.373811,AUS_QUN_day_186
2010-07-09 08:00:00,5080.230522,AUS_QUN_day_186
2010-07-09 09:00:00,5050.80212,AUS_QUN_day_186
2010-07-09 10:00:00,4941.132921,AUS_QUN_day_186
2010-07-09 11:00:00,4842.294999,AUS_QUN_day_186
2010-07-09 12:00:00,4759.468173,AUS_QUN_day_186
2010-07-09 13:00:00,4662.067584,AUS_QUN_day_186
2010-07-09 14:00:00,4610.546801,AUS_QUN_day_186
2010-07-09 15:00:00,4612.836057,AUS_QUN_day_186
2010-07-09 16:00:00,4753.473172,AUS_QUN_day_186
2010-07-09 17:00:00,5047.012965,AUS_QUN_day_186
2010-07-09 18:00:00,5127.425588,AUS_QUN_day_186
2010-07-09 19:00:00,5086.215181,AUS_QUN_day_186
2010-07-09 20:00:00,4993.177375,AUS_QUN_day_186
2010-07-09 21:00:00,4717.642508,AUS_QUN_day_186
2010-07-09 22:00:00,4380.262207,AUS_QUN_day_186
2010-07-09 23:00:00,4102.699709,AUS_QUN_day_186
2010-07-10 00:00:00,3730.442217,AUS_QUN_day_186
2010-07-10 01:00:00,3352.569524,AUS_QUN_day_186
2010-07-10 02:00:00,3095.617521,AUS_QUN_day_186
2010-07-10 03:00:00,2986.37593,AUS_QUN_day_186
2010-07-10 04:00:00,2998.491078,AUS_QUN_day_186
2010-07-10 05:00:00,3158.8313980000003,AUS_QUN_day_186
2010-07-10 06:00:00,3444.922769,AUS_QUN_day_186
2010-07-10 07:00:00,3963.434464,AUS_QUN_day_186
2010-07-10 08:00:00,4446.098963,AUS_QUN_day_186
2010-07-10 09:00:00,4586.967665,AUS_QUN_day_186
2010-07-10 10:00:00,4508.1607650000005,AUS_QUN_day_186
2010-07-10 11:00:00,4363.834735,AUS_QUN_day_186
2010-07-10 12:00:00,4217.58466,AUS_QUN_day_186
2010-07-10 13:00:00,4114.544354,AUS_QUN_day_186
2010-07-10 14:00:00,4047.0539879999997,AUS_QUN_day_186
2010-07-10 15:00:00,4057.938911,AUS_QUN_day_186
2010-07-10 16:00:00,4275.727025,AUS_QUN_day_186
2010-07-10 17:00:00,4675.57965,AUS_QUN_day_186
2010-07-10 18:00:00,4820.818526,AUS_QUN_day_186
2010-07-10 19:00:00,4718.871757999999,AUS_QUN_day_186
2010-07-10 20:00:00,4664.219405,AUS_QUN_day_186
2010-07-10 21:00:00,4447.1367040000005,AUS_QUN_day_186
2010-07-10 22:00:00,4202.9040079999995,AUS_QUN_day_186
2010-07-10 23:00:00,3971.3074189999998,AUS_QUN_day_186
2010-07-11 00:00:00,3637.636069,AUS_QUN_day_186
2010-07-11 01:00:00,3301.113289,AUS_QUN_day_186
2010-07-11 02:00:00,3058.653724,AUS_QUN_day_186
2010-07-11 03:00:00,2969.30231,AUS_QUN_day_186
2010-07-11 04:00:00,2950.363628,AUS_QUN_day_186
2010-07-11 05:00:00,3053.0432010000004,AUS_QUN_day_186
2010-07-11 06:00:00,3242.618507,AUS_QUN_day_186
2010-07-11 07:00:00,3657.1242380000003,AUS_QUN_day_186
2010-07-11 08:00:00,4105.447238,AUS_QUN_day_186
2010-07-11 09:00:00,4321.791647,AUS_QUN_day_186
2010-07-11 10:00:00,4311.44018,AUS_QUN_day_186
2010-07-11 11:00:00,4215.883223000001,AUS_QUN_day_186
2010-07-11 12:00:00,4141.580059,AUS_QUN_day_186
2010-07-11 13:00:00,4060.256028,AUS_QUN_day_186
2010-07-11 14:00:00,4028.7317009999997,AUS_QUN_day_186
2010-07-11 15:00:00,4061.306432,AUS_QUN_day_186
2010-07-11 16:00:00,4250.061162,AUS_QUN_day_186
2010-07-11 17:00:00,4706.435589,AUS_QUN_day_186
2010-07-11 18:00:00,4938.709414,AUS_QUN_day_186
2010-07-11 19:00:00,4820.016971999999,AUS_QUN_day_186
2010-07-11 20:00:00,4755.771069,AUS_QUN_day_186
2010-07-11 21:00:00,4445.589131000001,AUS_QUN_day_186
2010-07-11 22:00:00,4109.169368,AUS_QUN_day_186
2010-07-11 23:00:00,3826.2849109999997,AUS_QUN_day_186
2010-07-12 00:00:00,3527.549296,AUS_QUN_day_186
2010-07-12 01:00:00,3223.821739,AUS_QUN_day_186
2010-07-12 02:00:00,3016.520671,AUS_QUN_day_186
2010-07-12 03:00:00,2966.0750799999996,AUS_QUN_day_186
2010-07-12 04:00:00,3110.6166510000003,AUS_QUN_day_186
2010-07-12 05:00:00,3495.2111320000004,AUS_QUN_day_186
2010-07-12 06:00:00,4216.962132000001,AUS_QUN_day_186
2010-07-12 07:00:00,4869.815931,AUS_QUN_day_186
2010-07-12 08:00:00,5039.624805,AUS_QUN_day_186
2010-07-12 09:00:00,5007.715457,AUS_QUN_day_186
2010-07-12 10:00:00,4903.90751,AUS_QUN_day_186
2010-07-12 11:00:00,4833.101017,AUS_QUN_day_186
2010-07-12 12:00:00,4797.114018,AUS_QUN_day_186
2010-07-12 13:00:00,4727.774584999999,AUS_QUN_day_186
2010-07-12 14:00:00,4719.407058000001,AUS_QUN_day_186
2010-07-12 15:00:00,4721.543411,AUS_QUN_day_186
2010-07-12 16:00:00,4816.0870159999995,AUS_QUN_day_186
2010-07-12 17:00:00,5146.832072,AUS_QUN_day_186
2010-07-12 18:00:00,5282.118022,AUS_QUN_day_186
2010-07-12 19:00:00,5166.071501,AUS_QUN_day_186
2010-07-12 20:00:00,5045.563507,AUS_QUN_day_186
2010-07-12 21:00:00,4684.130533,AUS_QUN_day_186
2010-07-12 22:00:00,4281.355477,AUS_QUN_day_186
2010-07-12 23:00:00,3973.116164,AUS_QUN_day_186
2010-07-13 00:00:00,3621.185646,AUS_QUN_day_186
2010-07-13 01:00:00,3291.25431,AUS_QUN_day_186
2010-07-13 02:00:00,3059.875634,AUS_QUN_day_186
2010-07-13 03:00:00,2987.090916,AUS_QUN_day_186
2010-07-13 04:00:00,3080.05091,AUS_QUN_day_186
2010-07-13 05:00:00,3497.170226,AUS_QUN_day_186
2010-07-13 06:00:00,4342.89263,AUS_QUN_day_186
2010-07-13 07:00:00,5087.616900999999,AUS_QUN_day_186
2010-07-13 08:00:00,5090.6252110000005,AUS_QUN_day_186
2010-07-13 09:00:00,4935.013031,AUS_QUN_day_186
2010-07-13 10:00:00,4833.383584,AUS_QUN_day_186
2010-07-13 11:00:00,4783.907456999999,AUS_QUN_day_186
2010-07-13 12:00:00,4744.627391,AUS_QUN_day_186
2010-07-13 13:00:00,4739.3575949999995,AUS_QUN_day_186
2010-07-13 14:00:00,4726.207877,AUS_QUN_day_186
2010-07-13 15:00:00,4698.027532,AUS_QUN_day_186
2010-07-13 16:00:00,4832.024121,AUS_QUN_day_186
2010-07-13 17:00:00,5145.769483,AUS_QUN_day_186
2010-07-13 18:00:00,5314.791405,AUS_QUN_day_186
2010-07-13 19:00:00,5177.42559,AUS_QUN_day_186
2010-07-13 20:00:00,5036.563731,AUS_QUN_day_186
2010-07-13 21:00:00,4670.631674,AUS_QUN_day_186
2010-07-13 22:00:00,4276.721079000001,AUS_QUN_day_186
2010-07-13 23:00:00,3922.3289969999996,AUS_QUN_day_186
2010-07-14 00:00:00,3549.3680649999997,AUS_QUN_day_186
2010-07-14 01:00:00,3215.7874060000004,AUS_QUN_day_186
2010-07-14 02:00:00,2987.29583,AUS_QUN_day_186
2010-07-14 03:00:00,2934.773233,AUS_QUN_day_186
2010-07-14 04:00:00,3010.753862,AUS_QUN_day_186
2010-07-14 05:00:00,3393.434264,AUS_QUN_day_186
2010-07-14 06:00:00,4205.597462,AUS_QUN_day_186
2010-07-14 07:00:00,4944.085419999999,AUS_QUN_day_186
2010-07-14 08:00:00,4979.226374,AUS_QUN_day_186
2010-07-14 09:00:00,4889.114253,AUS_QUN_day_186
2010-07-14 10:00:00,4818.988384,AUS_QUN_day_186
2010-07-14 11:00:00,4805.540796,AUS_QUN_day_186
2010-07-14 12:00:00,4805.98538,AUS_QUN_day_186
2010-07-14 13:00:00,4780.885056,AUS_QUN_day_186
2010-07-14 14:00:00,4755.675304,AUS_QUN_day_186
2010-07-14 15:00:00,4733.315667,AUS_QUN_day_186
2010-07-14 16:00:00,4866.779095,AUS_QUN_day_186
2010-07-14 17:00:00,5228.9250950000005,AUS_QUN_day_186
2010-07-14 18:00:00,5390.270418,AUS_QUN_day_186
2010-07-14 19:00:00,5330.962530000001,AUS_QUN_day_186
2010-07-14 20:00:00,5217.861831,AUS_QUN_day_186
2010-07-14 21:00:00,4844.62172,AUS_QUN_day_186
2010-07-14 22:00:00,4377.2755799999995,AUS_QUN_day_186
2010-07-14 23:00:00,4017.0080869999997,AUS_QUN_day_186
2010-07-15 00:00:00,3642.232779,AUS_QUN_day_186
2010-07-15 01:00:00,3285.3373389999997,AUS_QUN_day_186
2010-07-15 02:00:00,3064.377938,AUS_QUN_day_186
2010-07-15 03:00:00,2999.9252319999996,AUS_QUN_day_186
2010-07-15 04:00:00,3131.038282,AUS_QUN_day_186
2010-07-15 05:00:00,3579.3717180000003,AUS_QUN_day_186
2010-07-15 06:00:00,4477.8035660000005,AUS_QUN_day_186
2010-07-15 07:00:00,5315.234086,AUS_QUN_day_186
2010-07-15 08:00:00,5262.7478360000005,AUS_QUN_day_186
2010-07-15 09:00:00,5044.846654999999,AUS_QUN_day_186
2010-07-15 10:00:00,4895.042489,AUS_QUN_day_186
2010-07-15 11:00:00,4782.131422,AUS_QUN_day_186
2010-07-15 12:00:00,4689.97588,AUS_QUN_day_186
2010-07-15 13:00:00,4693.280293,AUS_QUN_day_186
2010-07-15 14:00:00,4666.014517,AUS_QUN_day_186
2010-07-15 15:00:00,4647.579502,AUS_QUN_day_186
2010-07-15 16:00:00,4802.688719,AUS_QUN_day_186
2010-07-15 17:00:00,5166.871915,AUS_QUN_day_186
2010-07-15 18:00:00,5479.322738,AUS_QUN_day_186
2010-07-15 19:00:00,5464.7201939999995,AUS_QUN_day_186
2010-07-15 20:00:00,5380.478342,AUS_QUN_day_186
2010-07-15 21:00:00,4949.068978,AUS_QUN_day_186
2010-07-15 22:00:00,4453.960926,AUS_QUN_day_186
2010-07-15 23:00:00,4087.694087,AUS_QUN_day_186
2010-07-10 00:00:00,3730.442217,AUS_QUN_day_187
2010-07-10 01:00:00,3352.569524,AUS_QUN_day_187
2010-07-10 02:00:00,3095.617521,AUS_QUN_day_187
2010-07-10 03:00:00,2986.37593,AUS_QUN_day_187
2010-07-10 04:00:00,2998.491078,AUS_QUN_day_187
2010-07-10 05:00:00,3158.8313980000003,AUS_QUN_day_187
2010-07-10 06:00:00,3444.922769,AUS_QUN_day_187
2010-07-10 07:00:00,3963.434464,AUS_QUN_day_187
2010-07-10 08:00:00,4446.098963,AUS_QUN_day_187
2010-07-10 09:00:00,4586.967665,AUS_QUN_day_187
2010-07-10 10:00:00,4508.1607650000005,AUS_QUN_day_187
2010-07-10 11:00:00,4363.834735,AUS_QUN_day_187
2010-07-10 12:00:00,4217.58466,AUS_QUN_day_187
2010-07-10 13:00:00,4114.544354,AUS_QUN_day_187
2010-07-10 14:00:00,4047.0539879999997,AUS_QUN_day_187
2010-07-10 15:00:00,4057.938911,AUS_QUN_day_187
2010-07-10 16:00:00,4275.727025,AUS_QUN_day_187
2010-07-10 17:00:00,4675.57965,AUS_QUN_day_187
2010-07-10 18:00:00,4820.818526,AUS_QUN_day_187
2010-07-10 19:00:00,4718.871757999999,AUS_QUN_day_187
2010-07-10 20:00:00,4664.219405,AUS_QUN_day_187
2010-07-10 21:00:00,4447.1367040000005,AUS_QUN_day_187
2010-07-10 22:00:00,4202.9040079999995,AUS_QUN_day_187
2010-07-10 23:00:00,3971.3074189999998,AUS_QUN_day_187
2010-07-11 00:00:00,3637.636069,AUS_QUN_day_187
2010-07-11 01:00:00,3301.113289,AUS_QUN_day_187
2010-07-11 02:00:00,3058.653724,AUS_QUN_day_187
2010-07-11 03:00:00,2969.30231,AUS_QUN_day_187
2010-07-11 04:00:00,2950.363628,AUS_QUN_day_187
2010-07-11 05:00:00,3053.0432010000004,AUS_QUN_day_187
2010-07-11 06:00:00,3242.618507,AUS_QUN_day_187
2010-07-11 07:00:00,3657.1242380000003,AUS_QUN_day_187
2010-07-11 08:00:00,4105.447238,AUS_QUN_day_187
2010-07-11 09:00:00,4321.791647,AUS_QUN_day_187
2010-07-11 10:00:00,4311.44018,AUS_QUN_day_187
2010-07-11 11:00:00,4215.883223000001,AUS_QUN_day_187
2010-07-11 12:00:00,4141.580059,AUS_QUN_day_187
2010-07-11 13:00:00,4060.256028,AUS_QUN_day_187
2010-07-11 14:00:00,4028.7317009999997,AUS_QUN_day_187
2010-07-11 15:00:00,4061.306432,AUS_QUN_day_187
2010-07-11 16:00:00,4250.061162,AUS_QUN_day_187
2010-07-11 17:00:00,4706.435589,AUS_QUN_day_187
2010-07-11 18:00:00,4938.709414,AUS_QUN_day_187
2010-07-11 19:00:00,4820.016971999999,AUS_QUN_day_187
