timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-11-08 19:00:00,1271.2849,PAN_day_1035,-0.4896853255160966,0.11360607,0.8541009,0.63217455,0,0
2017-11-08 20:00:00,1208.3383,PAN_day_1035,-1.1078532618467467,-0.1717819,1.5920438,0.6192147,0,0
2017-11-08 21:00:00,1160.2460999999998,PAN_day_1035,-0.9854694050388104,-0.37595606,1.5544838,0.61261773,0,0
2017-11-08 22:00:00,1111.1143,PAN_day_1035,-1.4904465066777772,-0.22268789,0.7646094,0.5994235,0,0
2017-11-08 23:00:00,1076.6295,PAN_day_1035,-1.2225669020944179,-0.010923198,0.19034255,0.59282637,0,0
2017-11-09 00:00:00,989.4507,PAN_day_1035,-1.6725184135698403,0.07973653,0.5899598,0.5862294,0,0
2017-11-09 01:00:00,954.7831,PAN_day_1035,-1.5082245872699687,0.2493414,0.36424673,0.57963216,0,0
2017-11-09 02:00:00,926.5299,PAN_day_1035,-1.528172552050994,0.75987315,-0.100321904,0.57963216,0,0
2017-11-09 03:00:00,915.064,PAN_day_1035,-1.6354796530055729,1.3023092,-0.41616923,0.5730352,0,0
2017-11-09 04:00:00,889.5044,PAN_day_1035,-1.8451832463699989,0.77123016,0.3400066,0.5730352,0,0
2017-11-09 05:00:00,952.6269,PAN_day_1035,-1.8785548266522838,0.94963056,0.66374594,0.5862294,0,0
2017-11-09 06:00:00,963.1018,PAN_day_1035,-1.734146794854561,0.37573004,1.1055696,0.7118079,0,0
2017-11-09 07:00:00,1078.7668,PAN_day_1035,-1.881645857719756,1.6726183,0.90029395,0.5664382,0,0
2017-11-09 08:00:00,1223.3965,PAN_day_1035,-1.495889706642527,0.9538855,1.5041559,0.559841,0,0
2017-11-09 09:00:00,1280.5951,PAN_day_1035,-1.318694749789792,0.43077037,2.1452732,0.5530096,0,0
2017-11-09 10:00:00,1363.4946,PAN_day_1035,-0.696492952137508,0.01908898,1.6201363,0.5530096,0,0
2017-11-09 11:00:00,1407.524,PAN_day_1035,-0.5461388701480636,-0.15404448,1.7040101,0.53958154,0,0
2017-11-09 12:00:00,1393.5591,PAN_day_1035,-0.22897733720454652,3.265364,1.0477813,0.53958154,0,0
2017-11-09 13:00:00,1404.1169,PAN_day_1035,-0.7015603959364918,5.3222566,1.5569019,0.7188732,0,0
2017-11-09 14:00:00,1414.3278,PAN_day_1035,-0.8956232945348769,0.73029536,1.1759353,0.7721182,0,0
2017-11-09 15:00:00,1362.5019,PAN_day_1035,-0.42481001170867155,0.76003003,1.6621299,0.7596264,0,0
2017-11-09 16:00:00,1296.1624,PAN_day_1035,-0.8316945151795802,0.31353292,1.7037646,0.7400694,0,0
2017-11-09 17:00:00,1210.0214,PAN_day_1035,-1.2159013543772903,0.564441,1.4397595,0.7202782,0,0
2017-11-09 18:00:00,1250.588,PAN_day_1035,-1.087034392026077,0.44798827,1.3679984,0.70708406,0,0
2017-11-09 19:00:00,1224.5107,PAN_day_1035,-0.6224875071103922,0.20956936,1.0349177,0.6868244,0,0
2017-11-09 20:00:00,1176.0746,PAN_day_1035,-0.9369189296539777,-0.36557442,1.11531,0.6802274,0,0
2017-11-09 21:00:00,1118.091,PAN_day_1035,-1.5921924219373316,-0.51661474,0.52155304,0.6670332,0,0
2017-11-09 22:00:00,1065.7143,PAN_day_1035,-1.5464009408929154,-0.3874488,-0.62748355,0.6670332,0,0
2017-11-09 23:00:00,1032.7481,PAN_day_1035,-1.656676062711717,0.076024234,-1.568343,0.65360487,0,0
2017-11-10 00:00:00,989.547,PAN_day_1035,-1.6727942943623044,0.38989776,-1.8097236,0.64700764,0,1
2017-11-10 01:00:00,945.957,PAN_day_1035,-1.6661572079208198,1.0415,-0.7962011,0.64700764,0,1
2017-11-10 02:00:00,915.9522,PAN_day_1035,-1.9980735387728012,1.9488374,0.03749523,0.64041066,0,1
2017-11-10 03:00:00,904.6999,PAN_day_1035,-2.196870798970393,1.1405225,-0.61251485,0.63357955,0,1
2017-11-10 04:00:00,885.4579,PAN_day_1035,-1.8600229458577318,1.0744629,-1.3527411,0.63357955,0,1
2017-11-10 05:00:00,876.4176,PAN_day_1035,-2.3495394674705015,1.3588538,-0.91117346,0.64677376,0,1
2017-11-10 06:00:00,883.8333,PAN_day_1035,-2.4882097884873713,2.70386,-0.105752945,0.7127445,0,1
2017-11-10 07:00:00,921.0687,PAN_day_1035,-2.3767227225726764,0.26980963,-0.3408706,0.6135543,0,1
2017-11-10 08:00:00,993.0216,PAN_day_1035,-1.5975046817508398,-0.12792808,0.57922244,0.6135543,0,1
2017-11-10 09:00:00,1033.0429,PAN_day_1035,-1.093180812508911,0.022108495,0.7804963,0.59352875,0,1
2017-11-10 10:00:00,1106.2913999999998,PAN_day_1035,-0.5298978695923361,0.30746806,0.5927269,0.58693177,0,1
2017-11-10 11:00:00,1138.6484,PAN_day_1035,-0.6589047120142549,0.5274528,0.30298066,0.58669764,0,1
2017-11-10 12:00:00,1130.6074999999998,PAN_day_1035,-1.2292568040485865,5.610661,1.0147394,0.7596264,0,1
2017-11-10 13:00:00,1140.1333,PAN_day_1035,-0.9099831917343114,0.89244336,-0.3351442,0.73323804,0,1
2017-11-10 14:00:00,1107.8115,PAN_day_1035,-0.5330895993389226,-0.22934936,-0.0921994,0.71344686,0,1
2017-11-10 15:00:00,1109.5055000000002,PAN_day_1035,0.014453516526149388,0.055038694,0.8664048,0.7002527,0,1
2017-11-10 16:00:00,1088.8342,PAN_day_1035,-0.31043255377094664,0.36897427,1.2342914,0.6802274,0,1
2017-11-10 17:00:00,1085.8255,PAN_day_1035,-0.21133145632329772,0.52776545,1.188007,0.6670332,0,1
2017-11-10 18:00:00,1170.8544,PAN_day_1035,-0.785697745376961,0.47133487,0.75109524,0.6604362,0,1
2017-11-10 19:00:00,1161.7044,PAN_day_1035,-1.139482933618937,-0.12059545,0.7937273,0.7541999,0,1
2017-11-10 20:00:00,1131.8962,PAN_day_1035,-0.9364003603610949,-0.5916027,0.5769231,0.7476029,0,1
2017-11-10 21:00:00,1109.915,PAN_day_1035,-1.8178384056034704,-0.4402838,-0.10838442,0.7341746,0,1
2017-11-10 22:00:00,1070.8023,PAN_day_1035,-1.4266633102589452,-0.61856264,-0.96368307,0.7275776,0,1
2017-11-10 23:00:00,1021.197,PAN_day_1035,-1.5607206263471436,-0.6441996,-1.3986742,0.7141493,0,1
2017-11-05 00:00:00,944.7297,PAN_day_1036,-1.23887520722253,2.2375138,-2.6917615,0.7730548,1,1
2017-11-05 01:00:00,921.5741,PAN_day_1036,-1.2666447928271942,0.113975674,-0.61328274,0.75349754,1,1
2017-11-05 02:00:00,890.9177,PAN_day_1036,-1.6770293472459294,0.22957411,-0.9232876,0.74053764,1,1
2017-11-05 03:00:00,867.4446,PAN_day_1036,-1.6122130313830993,0.46434438,-0.5567923,0.7271093,1,1
2017-11-05 04:00:00,855.3290000000001,PAN_day_1036,-2.1287338923987247,1.1145742,-0.774964,0.78671724,1,1
2017-11-05 05:00:00,853.6944,PAN_day_1036,-1.8333761221390366,2.6911657,-1.0283644,0.8406644,1,1
2017-11-05 06:00:00,814.4724000000001,PAN_day_1036,-1.951165649752803,0.12466213,-1.0613539,0.80767906,1,1
2017-11-05 07:00:00,836.2517,PAN_day_1036,-1.537332425123523,-0.56776166,-1.2558371,0.64700764,1,1
2017-11-05 08:00:00,900.0698,PAN_day_1036,-1.5647290567035492,-0.7532875,-2.1927638,0.64041066,1,1
2017-11-05 09:00:00,956.9292,PAN_day_1036,-0.9028128106392012,0.41616395,-2.1818197,0.63357955,1,1
2017-11-05 10:00:00,994.1652,PAN_day_1036,-0.9400565547281199,0.045543518,-1.7791295,0.6269824,1,1
2017-11-05 11:00:00,1016.2998,PAN_day_1036,-0.9842005692793931,0.0076148985,-0.98973215,0.6135543,1,1
2017-11-05 12:00:00,1028.5699,PAN_day_1036,-0.5036622935114821,1.5943182,-1.4424481,0.6135543,1,1
2017-11-05 13:00:00,1002.9603,PAN_day_1036,-0.06574524659182195,0.19938521,-2.025305,0.59352875,1,1
2017-11-05 14:00:00,1003.0348,PAN_day_1036,0.6570114389849362,2.2746289,-2.0917857,0.58669764,1,1
2017-11-05 15:00:00,984.4276,PAN_day_1036,0.3497494312556997,3.1046224,-0.54588515,0.7320674,1,1
2017-11-05 16:00:00,954.7407,PAN_day_1036,-0.23945252347282037,-0.5423158,-0.7580071,0.70614725,1,1
2017-11-05 17:00:00,973.3117,PAN_day_1036,-0.31933060940516944,-1.1632556,-1.1978989,0.6863561,1,1
2017-11-05 18:00:00,1074.9039,PAN_day_1036,-0.9935852022513227,-1.2505256,-1.8663262,0.6731619,1,1
2017-11-05 19:00:00,1070.9142,PAN_day_1036,-1.129029865210222,-1.1098756,-1.7129419,0.7471346,1,1
2017-11-05 20:00:00,1047.6183,PAN_day_1036,-0.9565189028255274,-0.86601996,-1.7047888,0.73394066,1,1
2017-11-05 21:00:00,1010.377,PAN_day_1036,-1.2624714528726335,-1.3671763,-1.4497358,0.7273435,1,1
2017-11-05 22:00:00,976.8576,PAN_day_1036,-1.0577165057042022,-1.14907,-1.1022997,0.707318,1,1
2017-11-05 23:00:00,941.5895,PAN_day_1036,-1.8553588205172244,-0.7109212,-1.2350324,0.70072097,1,1
2017-11-06 00:00:00,900.9863,PAN_day_1036,-1.4467306883717725,-1.0036563,-1.4442505,0.70072097,0,1
2017-11-06 01:00:00,880.0018,PAN_day_1036,-1.178847557243822,-1.1324784,-1.865265,0.6872927,0,1
2017-11-06 02:00:00,853.7993,PAN_day_1036,-1.7921563273357866,-1.5190898,-1.4040524,0.68069565,0,1
2017-11-06 03:00:00,842.5692,PAN_day_1036,-1.8824596878372408,-0.70607495,-0.44054314,0.68069565,0,1
2017-11-06 04:00:00,822.3617,PAN_day_1036,-1.8614239060024655,-0.57490313,0.052194938,0.6672673,0,1
2017-11-06 05:00:00,831.1683999999999,PAN_day_1036,-1.9019971332426573,-0.8630458,-0.28328297,0.6672673,0,1
2017-11-06 06:00:00,804.3635999999999,PAN_day_1036,-2.130158163249413,-1.0329621,-0.37308818,0.66067016,0,1
2017-11-06 07:00:00,869.3569,PAN_day_1036,-2.3931638682110727,-1.1264441,0.047443047,0.647242,0,1
2017-11-06 08:00:00,943.6835,PAN_day_1036,-1.5160382945151747,-0.8206786,0.68270284,0.647242,0,1
2017-11-06 09:00:00,1036.1176,PAN_day_1036,-1.4455208403540503,-1.2576008,0.24412216,0.6338135,0,1
2017-11-06 10:00:00,1115.253,PAN_day_1036,-0.23745716286006224,-0.48113728,-0.5492489,0.6338135,0,1
2017-11-06 11:00:00,1154.9282,PAN_day_1036,-0.1394762761719277,-0.36257333,-0.7940921,0.6203854,0,1
2017-11-06 12:00:00,1178.2205,PAN_day_1036,0.6479650251002075,1.6664727,-1.4957947,0.6069571,0,1
2017-11-06 13:00:00,1212.8099,PAN_day_1036,-0.025220014318015627,5.7824764,0.24802874,0.78648293,0,1
2017-11-06 14:00:00,1190.0132,PAN_day_1036,0.17270139295134906,-0.6764489,0.7892679,0.7603288,0,1
2017-11-06 15:00:00,1168.7658,PAN_day_1036,0.322051845107548,-0.69046855,0.39985105,0.74053764,0,1
2017-11-06 16:00:00,1123.4904,PAN_day_1036,0.4138528135258416,-0.7196534,0.32805583,0.71391517,0,1
2017-11-06 17:00:00,1108.3879,PAN_day_1036,0.06099045765554272,-0.58191156,1.6006007,0.707318,0,1
2017-11-06 18:00:00,1205.2929,PAN_day_1036,-0.2785801169817508,-0.7434808,1.675167,0.6872927,0,1
2017-11-06 19:00:00,1205.0509,PAN_day_1036,0.4810031070813211,-0.018305808,1.3266903,0.62674844,0,1
2017-11-06 20:00:00,1179.1307000000002,PAN_day_1036,-0.5579408696280518,0.7880589,1.0047195,0.6201513,0,1
2017-11-06 21:00:00,1185.7116,PAN_day_1036,-0.22367620073836025,0.31175953,0.47705624,0.6135543,0,1
2017-11-06 22:00:00,1088.976,PAN_day_1036,-0.5145721149849641,-0.5713159,-0.08914862,0.6135543,0,1
2017-11-06 23:00:00,1029.1618,PAN_day_1036,-0.4760053408889096,-0.8842392,-0.10295535,0.6069571,0,1
2017-11-07 00:00:00,981.3354,PAN_day_1036,-0.8251933481601317,-1.0890344,0.100697026,0.60012573,0,0
2017-11-07 01:00:00,935.4889,PAN_day_1036,-1.1232378065523343,-0.86271614,0.4246199,0.60012573,0,0
2017-11-07 02:00:00,907.8144,PAN_day_1036,-1.0210584801726794,-0.16587669,1.1701212,0.59352875,0,0
2017-11-07 03:00:00,887.3437,PAN_day_1036,-1.257743958103103,0.092107385,1.3259068,0.59352875,0,0
2017-11-07 04:00:00,887.6718000000001,PAN_day_1036,-1.2696548555298823,0.27506277,1.6048433,0.58669764,0,0
2017-11-07 05:00:00,909.1789,PAN_day_1036,-1.2169503360072698,0.4197399,0.9487753,0.58010066,0,0
2017-11-07 06:00:00,916.9637,PAN_day_1036,-1.5674918679589196,0.65193814,1.2610462,0.58010066,0,0
2017-11-07 07:00:00,1083.6254,PAN_day_1036,-1.6769350198425277,-0.07927357,1.039195,0.58010066,0,0
2017-11-07 08:00:00,1256.4182,PAN_day_1036,-1.258149113945759,0.03848155,0.8310615,0.56667215,0,0
2017-11-07 09:00:00,1367.9486,PAN_day_1036,-0.34535253984517816,0.48261607,0.30166823,0.56007516,0,0
2017-11-07 10:00:00,1462.7087,PAN_day_1036,-0.11465606228062547,0.21291189,-0.7666853,0.5400498,0,0
2017-11-07 11:00:00,1483.2056,PAN_day_1036,0.2261768556875737,1.2792684,0.42127022,0.54641265,0,0
2017-11-07 12:00:00,1409.1858,PAN_day_1036,-0.27629123007347745,1.5919448,-0.24838382,0.55277574,0,0
2017-11-07 13:00:00,1433.717,PAN_day_1036,0.19625632828649398,0.0065759597,-1.6036434,0.53958154,0,0
2017-11-07 14:00:00,1445.7455,PAN_day_1036,0.27094863499223704,0.41203105,0.6401494,0.5261532,0,0
2017-11-07 15:00:00,1386.226,PAN_day_1036,0.36240832946038165,0.11989641,0.8247857,0.51295906,0,0
2017-11-07 16:00:00,1318.6267,PAN_day_1036,0.5999847530627126,0.30675578,0.21517116,0.49953073,0,0
2017-11-07 17:00:00,1219.8851,PAN_day_1036,0.16575527960683217,0.37855038,-0.05336104,0.4926996,0,0
2017-11-07 18:00:00,1271.0885,PAN_day_1036,-0.2772115450633721,0.60323966,0.9886771,0.4926996,0,0
2017-11-07 19:00:00,1247.7942,PAN_day_1036,-0.3671622009741472,-0.32050177,2.1183796,0.6064888,0,0
2017-11-07 20:00:00,1207.3887,PAN_day_1036,-0.6833000356153445,-0.54261345,2.9736252,0.59989184,0,0
2017-11-07 21:00:00,1161.0816,PAN_day_1036,-0.7858863054894408,-0.66667837,2.198761,0.5932946,0,0
2017-11-07 22:00:00,1091.5143,PAN_day_1036,-0.9306788162282086,-0.56328547,1.5740296,0.5932946,0,0
2017-11-07 23:00:00,1045.1610999999998,PAN_day_1036,-0.9640658747786504,0.85452414,1.3203162,0.5798663,0,0
2017-11-08 00:00:00,998.7378,PAN_day_1036,-1.5507837755435694,0.3878103,1.2359917,0.5798663,0,0
2017-11-08 01:00:00,958.4243,PAN_day_1036,-1.465637025051598,0.51539695,1.3713614,0.5732693,0,0
2017-11-08 02:00:00,930.5624,PAN_day_1036,-1.1978259484541978,0.010304452,1.4017404,0.5732693,0,0
2017-11-08 03:00:00,916.0198,PAN_day_1036,-1.4310620430927015,-0.17124625,0.9150003,0.5732693,0,0
2017-11-08 04:00:00,906.1976,PAN_day_1036,-1.3624617392978666,0.13491815,0.6532709,0.56667215,0,0
2017-11-08 05:00:00,935.164,PAN_day_1036,-1.9370235536865141,0.31804842,0.7798884,0.559841,0,0
2017-11-08 06:00:00,934.1297,PAN_day_1036,-1.7580014315898251,0.0769802,0.8795895,0.553244,0,0
2017-11-08 07:00:00,1072.4456,PAN_day_1036,-1.5755780721528703,0.05831912,0.87696105,0.553244,0,0
2017-11-08 08:00:00,1232.0142999999998,PAN_day_1036,-1.0557011966146317,0.30449653,1.0391545,0.5398154,0,0
2017-11-08 09:00:00,1334.8269,PAN_day_1036,-0.5862312295766282,-0.027165197,1.8441631,0.53321844,0,0
2017-11-08 10:00:00,1436.7953,PAN_day_1036,-0.12270671187040759,-0.3138195,2.1602814,0.5131932,0,0
2017-11-08 11:00:00,1460.2022,PAN_day_1036,0.04960353421450294,-0.46952695,3.121401,0.49316788,0,0
2017-11-08 12:00:00,1452.0,PAN_day_1036,0.7450981807253171,0.37205335,2.500759,0.5061277,0,0
2017-11-08 13:00:00,1464.6977000000002,PAN_day_1036,0.9831624297830366,1.0583677,1.7485256,0.49929658,0,0
2017-11-08 14:00:00,1455.397,PAN_day_1036,0.0551970795579481,0.5560599,2.0657926,0.48586825,0,0
2017-11-08 15:00:00,1402.6536999999998,PAN_day_1036,0.326020478154724,-0.08075803,1.7967261,0.47927126,0,0
2017-11-08 16:00:00,1317.2184,PAN_day_1036,0.23524558016442432,0.93519366,1.2439781,0.49246526,0,0
2017-11-08 17:00:00,1245.25,PAN_day_1036,-0.0332666976748146,1.1997869,0.34441873,0.48563412,0,0
2017-11-08 18:00:00,1291.5022,PAN_day_1036,-0.7279082290791459,1.8279151,0.240782,0.5318137,0,0
2017-11-08 19:00:00,1271.2849,PAN_day_1036,-0.4896853255160966,0.11360607,0.8541009,0.63217455,0,0
2017-11-08 20:00:00,1208.3383,PAN_day_1036,-1.1078532618467467,-0.1717819,1.5920438,0.6192147,0,0
2017-11-08 21:00:00,1160.2460999999998,PAN_day_1036,-0.9854694050388104,-0.37595606,1.5544838,0.61261773,0,0
2017-11-08 22:00:00,1111.1143,PAN_day_1036,-1.4904465066777772,-0.22268789,0.7646094,0.5994235,0,0
2017-11-08 23:00:00,1076.6295,PAN_day_1036,-1.2225669020944179,-0.010923198,0.19034255,0.59282637,0,0
2017-11-09 00:00:00,989.4507,PAN_day_1036,-1.6725184135698403,0.07973653,0.5899598,0.5862294,0,0
2017-11-09 01:00:00,954.7831,PAN_day_1036,-1.5082245872699687,0.2493414,0.36424673,0.57963216,0,0
2017-11-09 02:00:00,926.5299,PAN_day_1036,-1.528172552050994,0.75987315,-0.100321904,0.57963216,0,0
2017-11-09 03:00:00,915.064,PAN_day_1036,-1.6354796530055729,1.3023092,-0.41616923,0.5730352,0,0
2017-11-09 04:00:00,889.5044,PAN_day_1036,-1.8451832463699989,0.77123016,0.3400066,0.5730352,0,0
2017-11-09 05:00:00,952.6269,PAN_day_1036,-1.8785548266522838,0.94963056,0.66374594,0.5862294,0,0
2017-11-09 06:00:00,963.1018,PAN_day_1036,-1.734146794854561,0.37573004,1.1055696,0.7118079,0,0
2017-11-09 07:00:00,1078.7668,PAN_day_1036,-1.881645857719756,1.6726183,0.90029395,0.5664382,0,0
2017-11-09 08:00:00,1223.3965,PAN_day_1036,-1.495889706642527,0.9538855,1.5041559,0.559841,0,0
2017-11-09 09:00:00,1280.5951,PAN_day_1036,-1.318694749789792,0.43077037,2.1452732,0.5530096,0,0
2017-11-09 10:00:00,1363.4946,PAN_day_1036,-0.696492952137508,0.01908898,1.6201363,0.5530096,0,0
2017-11-09 11:00:00,1407.524,PAN_day_1036,-0.5461388701480636,-0.15404448,1.7040101,0.53958154,0,0
2017-11-09 12:00:00,1393.5591,PAN_day_1036,-0.22897733720454652,3.265364,1.0477813,0.53958154,0,0
2017-11-09 13:00:00,1404.1169,PAN_day_1036,-0.7015603959364918,5.3222566,1.5569019,0.7188732,0,0
2017-11-09 14:00:00,1414.3278,PAN_day_1036,-0.8956232945348769,0.73029536,1.1759353,0.7721182,0,0
2017-11-09 15:00:00,1362.5019,PAN_day_1036,-0.42481001170867155,0.76003003,1.6621299,0.7596264,0,0
2017-11-09 16:00:00,1296.1624,PAN_day_1036,-0.8316945151795802,0.31353292,1.7037646,0.7400694,0,0
2017-11-09 17:00:00,1210.0214,PAN_day_1036,-1.2159013543772903,0.564441,1.4397595,0.7202782,0,0
2017-11-09 18:00:00,1250.588,PAN_day_1036,-1.087034392026077,0.44798827,1.3679984,0.70708406,0,0
2017-11-09 19:00:00,1224.5107,PAN_day_1036,-0.6224875071103922,0.20956936,1.0349177,0.6868244,0,0
2017-11-09 20:00:00,1176.0746,PAN_day_1036,-0.9369189296539777,-0.36557442,1.11531,0.6802274,0,0
2017-11-09 21:00:00,1118.091,PAN_day_1036,-1.5921924219373316,-0.51661474,0.52155304,0.6670332,0,0
2017-11-09 22:00:00,1065.7143,PAN_day_1036,-1.5464009408929154,-0.3874488,-0.62748355,0.6670332,0,0
2017-11-09 23:00:00,1032.7481,PAN_day_1036,-1.656676062711717,0.076024234,-1.568343,0.65360487,0,0
2017-11-10 00:00:00,989.547,PAN_day_1036,-1.6727942943623044,0.38989776,-1.8097236,0.64700764,0,1
2017-11-10 01:00:00,945.957,PAN_day_1036,-1.6661572079208198,1.0415,-0.7962011,0.64700764,0,1
2017-11-10 02:00:00,915.9522,PAN_day_1036,-1.9980735387728012,1.9488374,0.03749523,0.64041066,0,1
2017-11-10 03:00:00,904.6999,PAN_day_1036,-2.196870798970393,1.1405225,-0.61251485,0.63357955,0,1
2017-11-10 04:00:00,885.4579,PAN_day_1036,-1.8600229458577318,1.0744629,-1.3527411,0.63357955,0,1
2017-11-10 05:00:00,876.4176,PAN_day_1036,-2.3495394674705015,1.3588538,-0.91117346,0.64677376,0,1
2017-11-10 06:00:00,883.8333,PAN_day_1036,-2.4882097884873713,2.70386,-0.105752945,0.7127445,0,1
2017-11-10 07:00:00,921.0687,PAN_day_1036,-2.3767227225726764,0.26980963,-0.3408706,0.6135543,0,1
2017-11-10 08:00:00,993.0216,PAN_day_1036,-1.5975046817508398,-0.12792808,0.57922244,0.6135543,0,1
2017-11-10 09:00:00,1033.0429,PAN_day_1036,-1.093180812508911,0.022108495,0.7804963,0.59352875,0,1
2017-11-10 10:00:00,1106.2913999999998,PAN_day_1036,-0.5298978695923361,0.30746806,0.5927269,0.58693177,0,1
2017-11-10 11:00:00,1138.6484,PAN_day_1036,-0.6589047120142549,0.5274528,0.30298066,0.58669764,0,1
2017-11-10 12:00:00,1130.6074999999998,PAN_day_1036,-1.2292568040485865,5.610661,1.0147394,0.7596264,0,1
2017-11-10 13:00:00,1140.1333,PAN_day_1036,-0.9099831917343114,0.89244336,-0.3351442,0.73323804,0,1
2017-11-10 14:00:00,1107.8115,PAN_day_1036,-0.5330895993389226,-0.22934936,-0.0921994,0.71344686,0,1
2017-11-10 15:00:00,1109.5055000000002,PAN_day_1036,0.014453516526149388,0.055038694,0.8664048,0.7002527,0,1
2017-11-10 16:00:00,1088.8342,PAN_day_1036,-0.31043255377094664,0.36897427,1.2342914,0.6802274,0,1
2017-11-10 17:00:00,1085.8255,PAN_day_1036,-0.21133145632329772,0.52776545,1.188007,0.6670332,0,1
2017-11-10 18:00:00,1170.8544,PAN_day_1036,-0.785697745376961,0.47133487,0.75109524,0.6604362,0,1
2017-11-10 19:00:00,1161.7044,PAN_day_1036,-1.139482933618937,-0.12059545,0.7937273,0.7541999,0,1
2017-11-10 20:00:00,1131.8962,PAN_day_1036,-0.9364003603610949,-0.5916027,0.5769231,0.7476029,0,1
2017-11-10 21:00:00,1109.915,PAN_day_1036,-1.8178384056034704,-0.4402838,-0.10838442,0.7341746,0,1
2017-11-10 22:00:00,1070.8023,PAN_day_1036,-1.4266633102589452,-0.61856264,-0.96368307,0.7275776,0,1
2017-11-10 23:00:00,1021.197,PAN_day_1036,-1.5607206263471436,-0.6441996,-1.3986742,0.7141493,0,1
2017-11-11 00:00:00,981.0136,PAN_day_1036,-1.8654648556418905,-0.42739075,-0.8426434,0.7075523,1,0
2017-11-11 01:00:00,951.8501,PAN_day_1036,-1.8733787915982318,0.13745221,-0.69644064,0.70072097,1,0
2017-11-11 02:00:00,927.4643,PAN_day_1036,-1.5910594142839738,0.29987252,-0.028832944,0.6941238,1,0
2017-11-11 03:00:00,907.0385,PAN_day_1036,-1.527212580135076,0.76473284,0.31234872,0.68069565,1,0
2017-11-11 04:00:00,899.0608,PAN_day_1036,-1.7435373406624375,-0.14729017,0.32754827,0.68069565,1,0
2017-11-11 05:00:00,911.3977,PAN_day_1036,-1.6429445647161336,0.09984939,0.04318214,0.6672673,1,0
2017-11-11 06:00:00,887.1043999999999,PAN_day_1036,-2.271176181802603,-0.46304548,-0.102264285,0.6672673,1,0
2017-11-11 07:00:00,981.9993,PAN_day_1036,-2.5879006954481496,-0.80972433,-0.56217337,0.66067016,1,0
2017-11-11 08:00:00,1113.0616,PAN_day_1036,-1.791705176682783,-0.071694344,0.3668755,0.647242,1,0
2017-11-11 09:00:00,1205.5409,PAN_day_1036,-1.0383657772240906,-0.4457498,0.30870068,0.64041066,1,0
2017-11-11 10:00:00,1265.9262,PAN_day_1036,-0.9402707501232008,-0.8214103,-0.03314388,0.6338135,1,0
2017-11-11 11:00:00,1292.3829,PAN_day_1036,-0.3665690453536899,-0.1902249,-0.71695673,0.6269824,1,0
2017-11-11 12:00:00,1290.0612,PAN_day_1036,-0.07115015365974112,-0.43393493,-1.374423,0.6069571,1,0
2017-11-11 13:00:00,1287.3511,PAN_day_1036,0.7849599122777571,0.8397128,-0.96893376,0.59352875,1,0
2017-11-11 14:00:00,1238.9321,PAN_day_1036,-0.02968740758698344,3.8046417,-0.47501725,0.7789493,1,0
2017-11-11 15:00:00,1195.929,PAN_day_1036,-0.3656037535231683,3.1367686,-1.2044108,0.7801202,1,0
2017-11-11 16:00:00,1151.5944,PAN_day_1036,-0.3438818152885901,1.9349747,-0.706314,0.77375716,1,0
2017-11-11 17:00:00,1137.4527,PAN_day_1036,-0.7495915153854206,2.0748723,-1.2186526,0.76056296,1,0
2017-11-11 18:00:00,1225.8626,PAN_day_1036,-0.9449875789105333,0.23995912,-1.178898,0.74053764,1,0
2017-11-11 19:00:00,1229.9112,PAN_day_1036,-1.045975279058703,0.12622347,-1.5415554,0.6870585,1,0
2017-11-11 20:00:00,1192.8593,PAN_day_1036,-0.9520172822834225,0.116209924,-1.1689857,0.68046135,1,0
2017-11-11 21:00:00,1139.1349,PAN_day_1036,-1.2061051646465286,-0.5044997,-1.1321441,0.6670332,1,0
2017-11-11 22:00:00,1092.0627000000002,PAN_day_1036,-1.0303098833991375,-0.3229372,-1.234939,0.6604362,1,0
2017-11-11 23:00:00,1044.5896,PAN_day_1036,-1.3125544276986412,-0.73427683,-1.5384856,0.6604362,1,0
2017-11-06 00:00:00,900.9863,PAN_day_1037,-1.4467306883717725,-1.0036563,-1.4442505,0.70072097,0,1
2017-11-06 01:00:00,880.0018,PAN_day_1037,-1.178847557243822,-1.1324784,-1.865265,0.6872927,0,1
