timestamp,target,id
2016-01-23 04:00:00,922.88,CRI_day_383
2016-01-23 05:00:00,973.8,CRI_day_383
2016-01-23 06:00:00,949.43,CRI_day_383
2016-01-23 07:00:00,1093.41,CRI_day_383
2016-01-23 08:00:00,1184.06,CRI_day_383
2016-01-23 09:00:00,1274.66,CRI_day_383
2016-01-23 10:00:00,1317.54,CRI_day_383
2016-01-23 11:00:00,1391.83,CRI_day_383
2016-01-23 12:00:00,1437.13,CRI_day_383
2016-01-23 13:00:00,1383.47,CRI_day_383
2016-01-23 14:00:00,1306.31,CRI_day_383
2016-01-23 15:00:00,1268.84,CRI_day_383
2016-01-23 16:00:00,1225.7,CRI_day_383
2016-01-23 17:00:00,1189.37,CRI_day_383
2016-01-23 18:00:00,1360.84,CRI_day_383
2016-01-23 19:00:00,1452.72,CRI_day_383
2016-01-23 20:00:00,1411.55,CRI_day_383
2016-01-23 21:00:00,1322.55,CRI_day_383
2016-01-23 22:00:00,1193.48,CRI_day_383
2016-01-23 23:00:00,1061.27,CRI_day_383
2016-01-24 00:00:00,941.6,CRI_day_383
2016-01-24 01:00:00,879.52,CRI_day_383
2016-01-24 02:00:00,849.4,CRI_day_383
2016-01-24 03:00:00,806.63,CRI_day_383
2016-01-24 04:00:00,805.27,CRI_day_383
2016-01-24 05:00:00,810.24,CRI_day_383
2016-01-24 06:00:00,761.1,CRI_day_383
2016-01-24 07:00:00,846.89,CRI_day_383
2016-01-24 08:00:00,975.59,CRI_day_383
2016-01-24 09:00:00,1087.85,CRI_day_383
2016-01-24 10:00:00,1136.22,CRI_day_383
2016-01-24 11:00:00,1189.84,CRI_day_383
2016-01-24 12:00:00,1265.15,CRI_day_383
2016-01-24 13:00:00,1201.67,CRI_day_383
2016-01-24 14:00:00,1181.75,CRI_day_383
2016-01-24 15:00:00,1136.11,CRI_day_383
2016-01-24 16:00:00,1071.88,CRI_day_383
2016-01-24 17:00:00,1069.96,CRI_day_383
2016-01-24 18:00:00,1294.47,CRI_day_383
2016-01-24 19:00:00,1352.65,CRI_day_383
2016-01-24 20:00:00,1308.23,CRI_day_383
2016-01-24 21:00:00,1196.57,CRI_day_383
2016-01-24 22:00:00,1079.52,CRI_day_383
2016-01-24 23:00:00,947.95,CRI_day_383
2016-01-25 00:00:00,857.85,CRI_day_383
2016-01-25 01:00:00,826.1,CRI_day_383
2016-01-25 02:00:00,799.88,CRI_day_383
2016-01-25 03:00:00,796.61,CRI_day_383
2016-01-25 04:00:00,832.45,CRI_day_383
2016-01-25 05:00:00,953.1,CRI_day_383
2016-01-25 06:00:00,1018.19,CRI_day_383
2016-01-25 07:00:00,1164.21,CRI_day_383
2016-01-25 08:00:00,1255.51,CRI_day_383
2016-01-25 09:00:00,1360.95,CRI_day_383
2016-01-25 10:00:00,1410.8,CRI_day_383
2016-01-25 11:00:00,1491.07,CRI_day_383
2016-01-25 12:00:00,1560.62,CRI_day_383
2016-01-25 13:00:00,1495.48,CRI_day_383
2016-01-25 14:00:00,1455.57,CRI_day_383
2016-01-25 15:00:00,1455.63,CRI_day_383
2016-01-25 16:00:00,1413.53,CRI_day_383
2016-01-25 17:00:00,1348.49,CRI_day_383
2016-01-25 18:00:00,1542.28,CRI_day_383
2016-01-25 19:00:00,1582.65,CRI_day_383
2016-01-25 20:00:00,1479.87,CRI_day_383
2016-01-25 21:00:00,1396.11,CRI_day_383
2016-01-25 22:00:00,1231.88,CRI_day_383
2016-01-25 23:00:00,1099.64,CRI_day_383
2016-01-26 00:00:00,997.48,CRI_day_383
2016-01-26 01:00:00,940.86,CRI_day_383
2016-01-26 02:00:00,918.78,CRI_day_383
2016-01-26 03:00:00,910.52,CRI_day_383
2016-01-26 04:00:00,955.17,CRI_day_383
2016-01-26 05:00:00,1048.29,CRI_day_383
2016-01-26 06:00:00,1108.16,CRI_day_383
2016-01-26 07:00:00,1219.34,CRI_day_383
2016-01-26 08:00:00,1316.53,CRI_day_383
2016-01-26 09:00:00,1399.82,CRI_day_383
2016-01-26 10:00:00,1443.03,CRI_day_383
2016-01-26 11:00:00,1528.64,CRI_day_383
2016-01-26 12:00:00,1595.75,CRI_day_383
2016-01-26 13:00:00,1531.35,CRI_day_383
2016-01-26 14:00:00,1511.5,CRI_day_383
2016-01-26 15:00:00,1460.95,CRI_day_383
2016-01-26 16:00:00,1419.06,CRI_day_383
2016-01-26 17:00:00,1361.43,CRI_day_383
2016-01-26 18:00:00,1541.63,CRI_day_383
2016-01-26 19:00:00,1591.21,CRI_day_383
2016-01-26 20:00:00,1509.74,CRI_day_383
2016-01-26 21:00:00,1437.31,CRI_day_383
2016-01-26 22:00:00,1263.14,CRI_day_383
2016-01-26 23:00:00,1119.98,CRI_day_383
2016-01-27 00:00:00,1012.6,CRI_day_383
2016-01-27 01:00:00,961.58,CRI_day_383
2016-01-27 02:00:00,940.8,CRI_day_383
2016-01-27 03:00:00,930.79,CRI_day_383
2016-01-27 04:00:00,975.38,CRI_day_383
2016-01-27 05:00:00,1079.61,CRI_day_383
2016-01-27 06:00:00,1121.65,CRI_day_383
2016-01-27 07:00:00,1230.06,CRI_day_383
2016-01-27 08:00:00,1321.91,CRI_day_383
2016-01-27 09:00:00,1421.41,CRI_day_383
2016-01-27 10:00:00,1441.28,CRI_day_383
2016-01-27 11:00:00,1528.68,CRI_day_383
2016-01-27 12:00:00,1585.23,CRI_day_383
2016-01-27 13:00:00,1524.17,CRI_day_383
2016-01-27 14:00:00,1499.91,CRI_day_383
2016-01-27 15:00:00,1465.48,CRI_day_383
2016-01-27 16:00:00,1434.95,CRI_day_383
2016-01-27 17:00:00,1387.42,CRI_day_383
2016-01-27 18:00:00,1527.81,CRI_day_383
2016-01-27 19:00:00,1580.8,CRI_day_383
2016-01-27 20:00:00,1502.51,CRI_day_383
2016-01-27 21:00:00,1447.32,CRI_day_383
2016-01-27 22:00:00,1273.61,CRI_day_383
2016-01-27 23:00:00,1103.65,CRI_day_383
2016-01-28 00:00:00,1005.45,CRI_day_383
2016-01-28 01:00:00,955.72,CRI_day_383
2016-01-28 02:00:00,933.78,CRI_day_383
2016-01-28 03:00:00,926.75,CRI_day_383
2016-01-28 04:00:00,954.62,CRI_day_383
2016-01-28 05:00:00,1060.57,CRI_day_383
2016-01-28 06:00:00,1108.67,CRI_day_383
2016-01-28 07:00:00,1241.64,CRI_day_383
2016-01-28 08:00:00,1288.93,CRI_day_383
2016-01-28 09:00:00,1411.05,CRI_day_383
2016-01-28 10:00:00,1431.22,CRI_day_383
2016-01-28 11:00:00,1532.7,CRI_day_383
2016-01-28 12:00:00,1598.03,CRI_day_383
2016-01-28 13:00:00,1554.26,CRI_day_383
2016-01-28 14:00:00,1544.39,CRI_day_383
2016-01-28 15:00:00,1513.35,CRI_day_383
2016-01-28 16:00:00,1469.15,CRI_day_383
2016-01-28 17:00:00,1384.3,CRI_day_383
2016-01-28 18:00:00,1518.59,CRI_day_383
2016-01-28 19:00:00,1585.29,CRI_day_383
2016-01-28 20:00:00,1500.44,CRI_day_383
2016-01-28 21:00:00,1439.62,CRI_day_383
2016-01-28 22:00:00,1286.62,CRI_day_383
2016-01-28 23:00:00,1143.11,CRI_day_383
2016-01-23 00:00:00,1008.06,CRI_day_384
2016-01-23 01:00:00,942.6,CRI_day_384
2016-01-23 02:00:00,908.87,CRI_day_384
2016-01-23 03:00:00,893.7,CRI_day_384
2016-01-23 04:00:00,922.88,CRI_day_384
2016-01-23 05:00:00,973.8,CRI_day_384
2016-01-23 06:00:00,949.43,CRI_day_384
2016-01-23 07:00:00,1093.41,CRI_day_384
2016-01-23 08:00:00,1184.06,CRI_day_384
2016-01-23 09:00:00,1274.66,CRI_day_384
2016-01-23 10:00:00,1317.54,CRI_day_384
2016-01-23 11:00:00,1391.83,CRI_day_384
2016-01-23 12:00:00,1437.13,CRI_day_384
2016-01-23 13:00:00,1383.47,CRI_day_384
2016-01-23 14:00:00,1306.31,CRI_day_384
2016-01-23 15:00:00,1268.84,CRI_day_384
2016-01-23 16:00:00,1225.7,CRI_day_384
2016-01-23 17:00:00,1189.37,CRI_day_384
2016-01-23 18:00:00,1360.84,CRI_day_384
2016-01-23 19:00:00,1452.72,CRI_day_384
2016-01-23 20:00:00,1411.55,CRI_day_384
2016-01-23 21:00:00,1322.55,CRI_day_384
2016-01-23 22:00:00,1193.48,CRI_day_384
2016-01-23 23:00:00,1061.27,CRI_day_384
2016-01-24 00:00:00,941.6,CRI_day_384
2016-01-24 01:00:00,879.52,CRI_day_384
2016-01-24 02:00:00,849.4,CRI_day_384
2016-01-24 03:00:00,806.63,CRI_day_384
2016-01-24 04:00:00,805.27,CRI_day_384
2016-01-24 05:00:00,810.24,CRI_day_384
2016-01-24 06:00:00,761.1,CRI_day_384
2016-01-24 07:00:00,846.89,CRI_day_384
2016-01-24 08:00:00,975.59,CRI_day_384
2016-01-24 09:00:00,1087.85,CRI_day_384
2016-01-24 10:00:00,1136.22,CRI_day_384
2016-01-24 11:00:00,1189.84,CRI_day_384
2016-01-24 12:00:00,1265.15,CRI_day_384
2016-01-24 13:00:00,1201.67,CRI_day_384
2016-01-24 14:00:00,1181.75,CRI_day_384
2016-01-24 15:00:00,1136.11,CRI_day_384
2016-01-24 16:00:00,1071.88,CRI_day_384
2016-01-24 17:00:00,1069.96,CRI_day_384
2016-01-24 18:00:00,1294.47,CRI_day_384
2016-01-24 19:00:00,1352.65,CRI_day_384
2016-01-24 20:00:00,1308.23,CRI_day_384
2016-01-24 21:00:00,1196.57,CRI_day_384
2016-01-24 22:00:00,1079.52,CRI_day_384
2016-01-24 23:00:00,947.95,CRI_day_384
2016-01-25 00:00:00,857.85,CRI_day_384
2016-01-25 01:00:00,826.1,CRI_day_384
2016-01-25 02:00:00,799.88,CRI_day_384
2016-01-25 03:00:00,796.61,CRI_day_384
2016-01-25 04:00:00,832.45,CRI_day_384
2016-01-25 05:00:00,953.1,CRI_day_384
2016-01-25 06:00:00,1018.19,CRI_day_384
2016-01-25 07:00:00,1164.21,CRI_day_384
2016-01-25 08:00:00,1255.51,CRI_day_384
2016-01-25 09:00:00,1360.95,CRI_day_384
2016-01-25 10:00:00,1410.8,CRI_day_384
2016-01-25 11:00:00,1491.07,CRI_day_384
2016-01-25 12:00:00,1560.62,CRI_day_384
2016-01-25 13:00:00,1495.48,CRI_day_384
2016-01-25 14:00:00,1455.57,CRI_day_384
2016-01-25 15:00:00,1455.63,CRI_day_384
2016-01-25 16:00:00,1413.53,CRI_day_384
2016-01-25 17:00:00,1348.49,CRI_day_384
2016-01-25 18:00:00,1542.28,CRI_day_384
2016-01-25 19:00:00,1582.65,CRI_day_384
2016-01-25 20:00:00,1479.87,CRI_day_384
2016-01-25 21:00:00,1396.11,CRI_day_384
2016-01-25 22:00:00,1231.88,CRI_day_384
2016-01-25 23:00:00,1099.64,CRI_day_384
2016-01-26 00:00:00,997.48,CRI_day_384
2016-01-26 01:00:00,940.86,CRI_day_384
2016-01-26 02:00:00,918.78,CRI_day_384
2016-01-26 03:00:00,910.52,CRI_day_384
2016-01-26 04:00:00,955.17,CRI_day_384
2016-01-26 05:00:00,1048.29,CRI_day_384
2016-01-26 06:00:00,1108.16,CRI_day_384
2016-01-26 07:00:00,1219.34,CRI_day_384
2016-01-26 08:00:00,1316.53,CRI_day_384
2016-01-26 09:00:00,1399.82,CRI_day_384
2016-01-26 10:00:00,1443.03,CRI_day_384
2016-01-26 11:00:00,1528.64,CRI_day_384
2016-01-26 12:00:00,1595.75,CRI_day_384
2016-01-26 13:00:00,1531.35,CRI_day_384
2016-01-26 14:00:00,1511.5,CRI_day_384
2016-01-26 15:00:00,1460.95,CRI_day_384
2016-01-26 16:00:00,1419.06,CRI_day_384
2016-01-26 17:00:00,1361.43,CRI_day_384
2016-01-26 18:00:00,1541.63,CRI_day_384
2016-01-26 19:00:00,1591.21,CRI_day_384
2016-01-26 20:00:00,1509.74,CRI_day_384
2016-01-26 21:00:00,1437.31,CRI_day_384
2016-01-26 22:00:00,1263.14,CRI_day_384
2016-01-26 23:00:00,1119.98,CRI_day_384
2016-01-27 00:00:00,1012.6,CRI_day_384
2016-01-27 01:00:00,961.58,CRI_day_384
2016-01-27 02:00:00,940.8,CRI_day_384
2016-01-27 03:00:00,930.79,CRI_day_384
2016-01-27 04:00:00,975.38,CRI_day_384
2016-01-27 05:00:00,1079.61,CRI_day_384
2016-01-27 06:00:00,1121.65,CRI_day_384
2016-01-27 07:00:00,1230.06,CRI_day_384
2016-01-27 08:00:00,1321.91,CRI_day_384
2016-01-27 09:00:00,1421.41,CRI_day_384
2016-01-27 10:00:00,1441.28,CRI_day_384
2016-01-27 11:00:00,1528.68,CRI_day_384
2016-01-27 12:00:00,1585.23,CRI_day_384
2016-01-27 13:00:00,1524.17,CRI_day_384
2016-01-27 14:00:00,1499.91,CRI_day_384
2016-01-27 15:00:00,1465.48,CRI_day_384
2016-01-27 16:00:00,1434.95,CRI_day_384
2016-01-27 17:00:00,1387.42,CRI_day_384
2016-01-27 18:00:00,1527.81,CRI_day_384
2016-01-27 19:00:00,1580.8,CRI_day_384
2016-01-27 20:00:00,1502.51,CRI_day_384
2016-01-27 21:00:00,1447.32,CRI_day_384
2016-01-27 22:00:00,1273.61,CRI_day_384
2016-01-27 23:00:00,1103.65,CRI_day_384
2016-01-28 00:00:00,1005.45,CRI_day_384
2016-01-28 01:00:00,955.72,CRI_day_384
2016-01-28 02:00:00,933.78,CRI_day_384
2016-01-28 03:00:00,926.75,CRI_day_384
2016-01-28 04:00:00,954.62,CRI_day_384
2016-01-28 05:00:00,1060.57,CRI_day_384
2016-01-28 06:00:00,1108.67,CRI_day_384
2016-01-28 07:00:00,1241.64,CRI_day_384
2016-01-28 08:00:00,1288.93,CRI_day_384
2016-01-28 09:00:00,1411.05,CRI_day_384
2016-01-28 10:00:00,1431.22,CRI_day_384
2016-01-28 11:00:00,1532.7,CRI_day_384
2016-01-28 12:00:00,1598.03,CRI_day_384
2016-01-28 13:00:00,1554.26,CRI_day_384
2016-01-28 14:00:00,1544.39,CRI_day_384
2016-01-28 15:00:00,1513.35,CRI_day_384
2016-01-28 16:00:00,1469.15,CRI_day_384
2016-01-28 17:00:00,1384.3,CRI_day_384
2016-01-28 18:00:00,1518.59,CRI_day_384
2016-01-28 19:00:00,1585.29,CRI_day_384
2016-01-28 20:00:00,1500.44,CRI_day_384
2016-01-28 21:00:00,1439.62,CRI_day_384
2016-01-28 22:00:00,1286.62,CRI_day_384
2016-01-28 23:00:00,1143.11,CRI_day_384
2016-01-29 00:00:00,994.74,CRI_day_384
2016-01-29 01:00:00,944.19,CRI_day_384
2016-01-29 02:00:00,909.57,CRI_day_384
2016-01-29 03:00:00,903.23,CRI_day_384
2016-01-29 04:00:00,945.62,CRI_day_384
2016-01-29 05:00:00,1038.32,CRI_day_384
2016-01-29 06:00:00,1088.85,CRI_day_384
2016-01-29 07:00:00,1196.67,CRI_day_384
2016-01-29 08:00:00,1286.77,CRI_day_384
2016-01-29 09:00:00,1382.16,CRI_day_384
2016-01-29 10:00:00,1399.03,CRI_day_384
2016-01-29 11:00:00,1488.78,CRI_day_384
2016-01-29 12:00:00,1534.47,CRI_day_384
2016-01-29 13:00:00,1481.52,CRI_day_384
2016-01-29 14:00:00,1438.67,CRI_day_384
2016-01-29 15:00:00,1405.76,CRI_day_384
2016-01-29 16:00:00,1366.14,CRI_day_384
2016-01-29 17:00:00,1303.88,CRI_day_384
2016-01-29 18:00:00,1433.58,CRI_day_384
2016-01-29 19:00:00,1490.31,CRI_day_384
2016-01-29 20:00:00,1424.47,CRI_day_384
2016-01-29 21:00:00,1388.54,CRI_day_384
2016-01-29 22:00:00,1227.17,CRI_day_384
2016-01-29 23:00:00,1097.78,CRI_day_384
2016-01-24 00:00:00,941.6,CRI_day_385
2016-01-24 01:00:00,879.52,CRI_day_385
2016-01-24 02:00:00,849.4,CRI_day_385
2016-01-24 03:00:00,806.63,CRI_day_385
2016-01-24 04:00:00,805.27,CRI_day_385
2016-01-24 05:00:00,810.24,CRI_day_385
2016-01-24 06:00:00,761.1,CRI_day_385
2016-01-24 07:00:00,846.89,CRI_day_385
2016-01-24 08:00:00,975.59,CRI_day_385
2016-01-24 09:00:00,1087.85,CRI_day_385
2016-01-24 10:00:00,1136.22,CRI_day_385
2016-01-24 11:00:00,1189.84,CRI_day_385
2016-01-24 12:00:00,1265.15,CRI_day_385
2016-01-24 13:00:00,1201.67,CRI_day_385
2016-01-24 14:00:00,1181.75,CRI_day_385
2016-01-24 15:00:00,1136.11,CRI_day_385
2016-01-24 16:00:00,1071.88,CRI_day_385
2016-01-24 17:00:00,1069.96,CRI_day_385
2016-01-24 18:00:00,1294.47,CRI_day_385
2016-01-24 19:00:00,1352.65,CRI_day_385
2016-01-24 20:00:00,1308.23,CRI_day_385
2016-01-24 21:00:00,1196.57,CRI_day_385
2016-01-24 22:00:00,1079.52,CRI_day_385
2016-01-24 23:00:00,947.95,CRI_day_385
2016-01-25 00:00:00,857.85,CRI_day_385
2016-01-25 01:00:00,826.1,CRI_day_385
2016-01-25 02:00:00,799.88,CRI_day_385
2016-01-25 03:00:00,796.61,CRI_day_385
2016-01-25 04:00:00,832.45,CRI_day_385
2016-01-25 05:00:00,953.1,CRI_day_385
2016-01-25 06:00:00,1018.19,CRI_day_385
2016-01-25 07:00:00,1164.21,CRI_day_385
2016-01-25 08:00:00,1255.51,CRI_day_385
2016-01-25 09:00:00,1360.95,CRI_day_385
2016-01-25 10:00:00,1410.8,CRI_day_385
2016-01-25 11:00:00,1491.07,CRI_day_385
2016-01-25 12:00:00,1560.62,CRI_day_385
2016-01-25 13:00:00,1495.48,CRI_day_385
2016-01-25 14:00:00,1455.57,CRI_day_385
2016-01-25 15:00:00,1455.63,CRI_day_385
2016-01-25 16:00:00,1413.53,CRI_day_385
2016-01-25 17:00:00,1348.49,CRI_day_385
2016-01-25 18:00:00,1542.28,CRI_day_385
2016-01-25 19:00:00,1582.65,CRI_day_385
2016-01-25 20:00:00,1479.87,CRI_day_385
2016-01-25 21:00:00,1396.11,CRI_day_385
2016-01-25 22:00:00,1231.88,CRI_day_385
2016-01-25 23:00:00,1099.64,CRI_day_385
2016-01-26 00:00:00,997.48,CRI_day_385
2016-01-26 01:00:00,940.86,CRI_day_385
2016-01-26 02:00:00,918.78,CRI_day_385
2016-01-26 03:00:00,910.52,CRI_day_385
2016-01-26 04:00:00,955.17,CRI_day_385
2016-01-26 05:00:00,1048.29,CRI_day_385
2016-01-26 06:00:00,1108.16,CRI_day_385
2016-01-26 07:00:00,1219.34,CRI_day_385
2016-01-26 08:00:00,1316.53,CRI_day_385
2016-01-26 09:00:00,1399.82,CRI_day_385
2016-01-26 10:00:00,1443.03,CRI_day_385
2016-01-26 11:00:00,1528.64,CRI_day_385
2016-01-26 12:00:00,1595.75,CRI_day_385
2016-01-26 13:00:00,1531.35,CRI_day_385
2016-01-26 14:00:00,1511.5,CRI_day_385
2016-01-26 15:00:00,1460.95,CRI_day_385
2016-01-26 16:00:00,1419.06,CRI_day_385
2016-01-26 17:00:00,1361.43,CRI_day_385
2016-01-26 18:00:00,1541.63,CRI_day_385
2016-01-26 19:00:00,1591.21,CRI_day_385
2016-01-26 20:00:00,1509.74,CRI_day_385
2016-01-26 21:00:00,1437.31,CRI_day_385
2016-01-26 22:00:00,1263.14,CRI_day_385
2016-01-26 23:00:00,1119.98,CRI_day_385
2016-01-27 00:00:00,1012.6,CRI_day_385
2016-01-27 01:00:00,961.58,CRI_day_385
2016-01-27 02:00:00,940.8,CRI_day_385
2016-01-27 03:00:00,930.79,CRI_day_385
2016-01-27 04:00:00,975.38,CRI_day_385
2016-01-27 05:00:00,1079.61,CRI_day_385
2016-01-27 06:00:00,1121.65,CRI_day_385
2016-01-27 07:00:00,1230.06,CRI_day_385
2016-01-27 08:00:00,1321.91,CRI_day_385
2016-01-27 09:00:00,1421.41,CRI_day_385
2016-01-27 10:00:00,1441.28,CRI_day_385
2016-01-27 11:00:00,1528.68,CRI_day_385
2016-01-27 12:00:00,1585.23,CRI_day_385
2016-01-27 13:00:00,1524.17,CRI_day_385
2016-01-27 14:00:00,1499.91,CRI_day_385
2016-01-27 15:00:00,1465.48,CRI_day_385
2016-01-27 16:00:00,1434.95,CRI_day_385
2016-01-27 17:00:00,1387.42,CRI_day_385
2016-01-27 18:00:00,1527.81,CRI_day_385
2016-01-27 19:00:00,1580.8,CRI_day_385
2016-01-27 20:00:00,1502.51,CRI_day_385
2016-01-27 21:00:00,1447.32,CRI_day_385
2016-01-27 22:00:00,1273.61,CRI_day_385
2016-01-27 23:00:00,1103.65,CRI_day_385
2016-01-28 00:00:00,1005.45,CRI_day_385
2016-01-28 01:00:00,955.72,CRI_day_385
2016-01-28 02:00:00,933.78,CRI_day_385
2016-01-28 03:00:00,926.75,CRI_day_385
2016-01-28 04:00:00,954.62,CRI_day_385
2016-01-28 05:00:00,1060.57,CRI_day_385
2016-01-28 06:00:00,1108.67,CRI_day_385
2016-01-28 07:00:00,1241.64,CRI_day_385
2016-01-28 08:00:00,1288.93,CRI_day_385
2016-01-28 09:00:00,1411.05,CRI_day_385
2016-01-28 10:00:00,1431.22,CRI_day_385
2016-01-28 11:00:00,1532.7,CRI_day_385
2016-01-28 12:00:00,1598.03,CRI_day_385
2016-01-28 13:00:00,1554.26,CRI_day_385
2016-01-28 14:00:00,1544.39,CRI_day_385
2016-01-28 15:00:00,1513.35,CRI_day_385
2016-01-28 16:00:00,1469.15,CRI_day_385
2016-01-28 17:00:00,1384.3,CRI_day_385
2016-01-28 18:00:00,1518.59,CRI_day_385
2016-01-28 19:00:00,1585.29,CRI_day_385
2016-01-28 20:00:00,1500.44,CRI_day_385
2016-01-28 21:00:00,1439.62,CRI_day_385
2016-01-28 22:00:00,1286.62,CRI_day_385
2016-01-28 23:00:00,1143.11,CRI_day_385
2016-01-29 00:00:00,994.74,CRI_day_385
2016-01-29 01:00:00,944.19,CRI_day_385
2016-01-29 02:00:00,909.57,CRI_day_385
2016-01-29 03:00:00,903.23,CRI_day_385
2016-01-29 04:00:00,945.62,CRI_day_385
2016-01-29 05:00:00,1038.32,CRI_day_385
2016-01-29 06:00:00,1088.85,CRI_day_385
2016-01-29 07:00:00,1196.67,CRI_day_385
2016-01-29 08:00:00,1286.77,CRI_day_385
2016-01-29 09:00:00,1382.16,CRI_day_385
2016-01-29 10:00:00,1399.03,CRI_day_385
2016-01-29 11:00:00,1488.78,CRI_day_385
2016-01-29 12:00:00,1534.47,CRI_day_385
2016-01-29 13:00:00,1481.52,CRI_day_385
2016-01-29 14:00:00,1438.67,CRI_day_385
2016-01-29 15:00:00,1405.76,CRI_day_385
2016-01-29 16:00:00,1366.14,CRI_day_385
2016-01-29 17:00:00,1303.88,CRI_day_385
2016-01-29 18:00:00,1433.58,CRI_day_385
2016-01-29 19:00:00,1490.31,CRI_day_385
2016-01-29 20:00:00,1424.47,CRI_day_385
2016-01-29 21:00:00,1388.54,CRI_day_385
2016-01-29 22:00:00,1227.17,CRI_day_385
2016-01-29 23:00:00,1097.78,CRI_day_385
2016-01-30 00:00:00,1001.3,CRI_day_385
2016-01-30 01:00:00,936.34,CRI_day_385
2016-01-30 02:00:00,916.83,CRI_day_385
2016-01-30 03:00:00,901.17,CRI_day_385
2016-01-30 04:00:00,928.93,CRI_day_385
2016-01-30 05:00:00,974.86,CRI_day_385
2016-01-30 06:00:00,958.61,CRI_day_385
2016-01-30 07:00:00,1091.32,CRI_day_385
2016-01-30 08:00:00,1196.08,CRI_day_385
2016-01-30 09:00:00,1309.18,CRI_day_385
2016-01-30 10:00:00,1358.86,CRI_day_385
2016-01-30 11:00:00,1429.56,CRI_day_385
2016-01-30 12:00:00,1476.94,CRI_day_385
2016-01-30 13:00:00,1453.32,CRI_day_385
2016-01-30 14:00:00,1381.89,CRI_day_385
2016-01-30 15:00:00,1335.04,CRI_day_385
2016-01-30 16:00:00,1273.51,CRI_day_385
2016-01-30 17:00:00,1231.29,CRI_day_385
2016-01-30 18:00:00,1412.19,CRI_day_385
2016-01-30 19:00:00,1469.4,CRI_day_385
2016-01-30 20:00:00,1429.86,CRI_day_385
2016-01-30 21:00:00,1372.48,CRI_day_385
2016-01-30 22:00:00,1244.19,CRI_day_385
2016-01-30 23:00:00,1114.69,CRI_day_385
2016-01-25 00:00:00,857.85,CRI_day_386
2016-01-25 01:00:00,826.1,CRI_day_386
2016-01-25 02:00:00,799.88,CRI_day_386
2016-01-25 03:00:00,796.61,CRI_day_386
2016-01-25 04:00:00,832.45,CRI_day_386
2016-01-25 05:00:00,953.1,CRI_day_386
2016-01-25 06:00:00,1018.19,CRI_day_386
2016-01-25 07:00:00,1164.21,CRI_day_386
2016-01-25 08:00:00,1255.51,CRI_day_386
2016-01-25 09:00:00,1360.95,CRI_day_386
2016-01-25 10:00:00,1410.8,CRI_day_386
2016-01-25 11:00:00,1491.07,CRI_day_386
2016-01-25 12:00:00,1560.62,CRI_day_386
2016-01-25 13:00:00,1495.48,CRI_day_386
2016-01-25 14:00:00,1455.57,CRI_day_386
2016-01-25 15:00:00,1455.63,CRI_day_386
2016-01-25 16:00:00,1413.53,CRI_day_386
2016-01-25 17:00:00,1348.49,CRI_day_386
2016-01-25 18:00:00,1542.28,CRI_day_386
2016-01-25 19:00:00,1582.65,CRI_day_386
2016-01-25 20:00:00,1479.87,CRI_day_386
2016-01-25 21:00:00,1396.11,CRI_day_386
2016-01-25 22:00:00,1231.88,CRI_day_386
2016-01-25 23:00:00,1099.64,CRI_day_386
2016-01-26 00:00:00,997.48,CRI_day_386
2016-01-26 01:00:00,940.86,CRI_day_386
2016-01-26 02:00:00,918.78,CRI_day_386
2016-01-26 03:00:00,910.52,CRI_day_386
2016-01-26 04:00:00,955.17,CRI_day_386
2016-01-26 05:00:00,1048.29,CRI_day_386
2016-01-26 06:00:00,1108.16,CRI_day_386
2016-01-26 07:00:00,1219.34,CRI_day_386
2016-01-26 08:00:00,1316.53,CRI_day_386
2016-01-26 09:00:00,1399.82,CRI_day_386
2016-01-26 10:00:00,1443.03,CRI_day_386
2016-01-26 11:00:00,1528.64,CRI_day_386
2016-01-26 12:00:00,1595.75,CRI_day_386
2016-01-26 13:00:00,1531.35,CRI_day_386
2016-01-26 14:00:00,1511.5,CRI_day_386
2016-01-26 15:00:00,1460.95,CRI_day_386
2016-01-26 16:00:00,1419.06,CRI_day_386
2016-01-26 17:00:00,1361.43,CRI_day_386
2016-01-26 18:00:00,1541.63,CRI_day_386
2016-01-26 19:00:00,1591.21,CRI_day_386
2016-01-26 20:00:00,1509.74,CRI_day_386
2016-01-26 21:00:00,1437.31,CRI_day_386
2016-01-26 22:00:00,1263.14,CRI_day_386
2016-01-26 23:00:00,1119.98,CRI_day_386
2016-01-27 00:00:00,1012.6,CRI_day_386
2016-01-27 01:00:00,961.58,CRI_day_386
2016-01-27 02:00:00,940.8,CRI_day_386
2016-01-27 03:00:00,930.79,CRI_day_386
2016-01-27 04:00:00,975.38,CRI_day_386
2016-01-27 05:00:00,1079.61,CRI_day_386
2016-01-27 06:00:00,1121.65,CRI_day_386
2016-01-27 07:00:00,1230.06,CRI_day_386
2016-01-27 08:00:00,1321.91,CRI_day_386
2016-01-27 09:00:00,1421.41,CRI_day_386
2016-01-27 10:00:00,1441.28,CRI_day_386
2016-01-27 11:00:00,1528.68,CRI_day_386
2016-01-27 12:00:00,1585.23,CRI_day_386
2016-01-27 13:00:00,1524.17,CRI_day_386
2016-01-27 14:00:00,1499.91,CRI_day_386
2016-01-27 15:00:00,1465.48,CRI_day_386
2016-01-27 16:00:00,1434.95,CRI_day_386
2016-01-27 17:00:00,1387.42,CRI_day_386
2016-01-27 18:00:00,1527.81,CRI_day_386
