timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2015-02-04 21:00:00,1141.6525,PAN_day_26,0.5141701315492487,-0.5504409,1.3604201,-1.5236928,0,0
2015-02-04 22:00:00,1092.4285,PAN_day_26,0.17221775803654532,-0.55309325,1.0751563,-1.5236928,0,0
2015-02-04 23:00:00,1033.5194,PAN_day_26,0.10342019111831524,-0.5165964,0.5406104,-1.5236928,0,0
2015-02-05 00:00:00,1008.4029,PAN_day_26,-0.001875291108658897,-0.4941374,0.15742062,-1.5236928,0,0
2015-02-05 01:00:00,953.2703,PAN_day_26,-0.2075928162688406,-0.9326345,0.023386912,-1.5236928,0,0
2015-02-05 02:00:00,913.8484,PAN_day_26,-0.3170662780507157,-1.0401956,0.11003111,-1.5236928,0,0
2015-02-05 03:00:00,886.9057,PAN_day_26,-0.48685609420561743,-0.6549858,-0.11404069,-1.5236928,0,0
2015-02-05 04:00:00,906.5942,PAN_day_26,-0.22948283330768895,-0.770083,-0.19707033,-1.5236928,0,0
2015-02-05 05:00:00,926.1827,PAN_day_26,-0.26111896303384224,-1.1460041,0.24375646,-1.5236928,0,0
2015-02-05 06:00:00,933.3929,PAN_day_26,-0.8302640216366947,-1.0561731,0.45731738,-1.5170958,0,0
2015-02-05 07:00:00,1020.2094,PAN_day_26,-0.7125186075005081,-0.9409157,0.25148216,-1.5170958,0,0
2015-02-05 08:00:00,1192.1581,PAN_day_26,-0.8042908120213306,-1.2745134,0.12988696,-1.5170958,0,0
2015-02-05 09:00:00,1282.7577,PAN_day_26,0.11433191333270545,-1.5548269,0.31863344,-1.5170958,0,0
2015-02-05 10:00:00,1362.9883,PAN_day_26,1.2591002480518525,-0.74885833,0.103487566,-1.5170958,0,0
2015-02-05 11:00:00,1400.2716,PAN_day_26,1.719494589837979,0.01900895,0.21482861,-1.5239269,0,0
2015-02-05 12:00:00,1399.6592,PAN_day_26,1.5516137776417829,1.4875666,0.6673223,-1.3853883,0,0
2015-02-05 13:00:00,1415.1465,PAN_day_26,0.8811617866852606,1.2974378,2.3234224,-1.3458056,0,0
2015-02-05 14:00:00,1425.6309,PAN_day_26,1.374861582085478,0.20852356,3.2584846,-1.3392086,0,0
2015-02-05 15:00:00,1399.3385,PAN_day_26,1.624648339006041,-0.0053221197,3.1585188,-1.3392086,0,0
2015-02-05 16:00:00,1322.7243,PAN_day_26,1.6886621373445332,0.09392008,2.8580062,-1.3326117,0,0
2015-02-05 17:00:00,1196.7893,PAN_day_26,1.5553508458609167,0.28069738,1.6981698,-1.3326117,0,0
2015-02-05 18:00:00,1177.1433,PAN_day_26,0.900185043903595,0.17391926,1.6208872,-1.3326117,0,0
2015-02-05 19:00:00,1217.1621,PAN_day_26,0.622996534246219,0.2784562,1.6000209,-1.3326117,0,0
2015-02-05 20:00:00,1159.4884,PAN_day_26,-0.017627230209323018,-0.32964468,1.4343659,-1.3326117,0,0
2015-02-05 21:00:00,1125.3567,PAN_day_26,0.03566830998857536,0.029303923,1.0520196,-1.3326117,0,0
2015-02-05 22:00:00,1080.8335,PAN_day_26,0.04915222736359841,-0.47456557,0.8389908,-1.3326117,0,0
2015-02-05 23:00:00,1036.0302,PAN_day_26,0.0500921947306327,-0.16874924,0.80832195,-1.3326117,0,0
2015-01-31 00:00:00,982.4403,PAN_day_27,-0.3646447168072991,-1.7323412,1.8843247,-1.456083,1,0
2015-01-31 01:00:00,954.2018,PAN_day_27,-0.4503491700955237,-1.531792,2.035271,-1.456083,1,0
2015-01-31 02:00:00,913.866,PAN_day_27,-0.38576354128563045,-1.5473999,2.440528,-1.456083,1,0
2015-01-31 03:00:00,903.3637,PAN_day_27,-0.5214641695923011,-1.2033378,2.8556614,-1.456083,1,0
2015-01-31 04:00:00,889.0806,PAN_day_27,-0.8554936948290333,-1.4984249,2.8750608,-1.456083,1,0
2015-01-31 05:00:00,910.1472,PAN_day_27,-0.7152170916603692,-1.3302758,2.1614969,-1.456083,1,0
2015-01-31 06:00:00,922.1737,PAN_day_27,-0.7584882749736079,-1.366064,2.1422138,-1.456083,1,0
2015-01-31 07:00:00,939.9442,PAN_day_27,-0.7369741073716357,-1.5081198,2.0463836,-1.456083,1,0
2015-01-31 08:00:00,1077.8575,PAN_day_27,-0.630777310305161,-1.6538411,1.9397539,-1.4494861,1,0
2015-01-31 09:00:00,1179.6601,PAN_day_27,0.0030581506752284187,-1.2462034,3.8539832,-1.4494861,1,0
2015-01-31 10:00:00,1255.1569,PAN_day_27,0.5951372690792822,-1.2782712,4.216105,-1.4494861,1,0
2015-01-31 11:00:00,1253.4414,PAN_day_27,0.6658041199550323,-0.85359627,4.367482,-1.4494861,1,0
2015-01-31 12:00:00,1223.6116,PAN_day_27,1.4529411554812717,-0.759508,4.4613404,-1.456083,1,0
2015-01-31 13:00:00,1160.2838,PAN_day_27,2.0856557818203147,-0.7102961,4.8231215,-1.4629142,1,0
2015-01-31 14:00:00,1124.8878,PAN_day_27,2.145305902988863,-0.984476,4.4690685,-1.4629142,1,0
2015-01-31 15:00:00,1112.4189,PAN_day_27,1.8951127572438302,-0.8428065,4.1383047,-1.4629142,1,0
2015-01-31 16:00:00,1081.7406,PAN_day_27,2.3142160445824427,-0.70268154,3.7156327,-1.4629142,1,0
2015-01-31 17:00:00,1064.8583,PAN_day_27,1.9482007795589584,-0.96684986,2.6932356,-1.4695113,1,0
2015-01-31 18:00:00,1095.5704,PAN_day_27,1.8711866522987874,-1.1392195,2.6198745,-1.4763427,1,0
2015-01-31 19:00:00,1116.6654,PAN_day_27,1.2713611933801316,-1.5033689,2.8322375,-1.4763427,1,0
2015-01-31 20:00:00,1094.677,PAN_day_27,0.31507187501427975,-1.7146218,2.7864516,-1.4763427,1,0
2015-01-31 21:00:00,1075.2083,PAN_day_27,0.17909315945914,-1.8410298,2.9160728,-1.4695113,1,0
2015-01-31 22:00:00,1041.0831,PAN_day_27,0.0053356469708508705,-1.7285008,2.7934463,-1.4695113,1,0
2015-01-31 23:00:00,988.5723,PAN_day_27,0.08667690644859424,-1.4538693,2.4982636,-1.4695113,1,0
2015-02-01 00:00:00,939.5286,PAN_day_27,-0.3542478428912052,-1.5574355,2.2663236,-1.4695113,1,0
2015-02-01 01:00:00,904.3712,PAN_day_27,-0.14653240655150906,-1.505952,2.3397686,-1.4695113,1,0
2015-02-01 02:00:00,883.9448,PAN_day_27,-0.3466120547708805,-1.3161218,2.6849859,-1.4629142,1,0
2015-02-01 03:00:00,871.9966,PAN_day_27,-0.6462509202805062,-1.4737889,2.6914027,-1.4629142,1,0
2015-02-01 04:00:00,856.8211,PAN_day_27,-0.759298529867802,-1.2868534,2.5732887,-1.4629142,1,0
2015-02-01 05:00:00,849.8465,PAN_day_27,-0.3846779076584731,-1.3286254,1.9672315,-1.4629142,1,0
2015-02-01 06:00:00,822.266,PAN_day_27,-0.4768359574253172,-1.2925825,1.8709222,-1.4629142,1,0
2015-02-01 07:00:00,838.5545,PAN_day_27,-0.5224077575155688,-1.4121373,1.627748,-1.4629142,1,0
2015-02-01 08:00:00,899.4324,PAN_day_27,-1.105610692361902,-1.5855927,1.3530406,-1.4629142,1,0
2015-02-01 09:00:00,965.9481,PAN_day_27,0.048152979102749405,-1.3478386,2.8925545,-1.4629142,1,0
2015-02-01 10:00:00,1002.2078,PAN_day_27,1.0828236098842892,-1.3311682,3.404971,-1.4697455,1,0
2015-02-01 11:00:00,1056.399,PAN_day_27,1.1127912640166022,-0.87799543,3.412771,-1.4697455,1,0
2015-02-01 12:00:00,1056.4006,PAN_day_27,2.0603258406293516,-0.6766757,3.5428429,-1.4697455,1,0
2015-02-01 13:00:00,1077.2239,PAN_day_27,2.077474610725136,-0.57433,3.5789747,-1.4697455,1,0
2015-02-01 14:00:00,1088.7217,PAN_day_27,2.266443755702334,-0.05454456,3.4822059,-1.4831737,1,0
2015-02-01 15:00:00,1046.6546,PAN_day_27,2.416850613716586,-0.0009806592,3.3309124,-1.4831737,1,0
2015-02-01 16:00:00,1017.8311,PAN_day_27,2.722101664958514,-0.44547737,3.2236068,-1.4831737,1,0
2015-02-01 17:00:00,1006.1248,PAN_day_27,2.097718033496658,-0.9730432,2.9835258,-1.4831737,1,0
2015-02-01 18:00:00,1046.1947,PAN_day_27,1.3560245582496244,-1.2530562,2.8993382,-1.4831737,1,0
2015-02-01 19:00:00,1091.9585,PAN_day_27,1.3415171609354966,-1.5830113,2.729303,-1.4831737,1,0
2015-02-01 20:00:00,1090.4694,PAN_day_27,0.16878516685531414,-1.493836,2.3102474,-1.4831737,1,0
2015-02-01 21:00:00,1091.6983,PAN_day_27,0.13187152401573876,-1.4960037,1.9327064,-1.4831737,1,0
2015-02-01 22:00:00,1034.9049,PAN_day_27,0.4039822970904851,-1.5155139,1.7732844,-1.4831737,1,0
2015-02-01 23:00:00,994.0731,PAN_day_27,-0.06965813934741068,-1.5856528,1.6403208,-1.4831737,1,0
2015-02-02 00:00:00,943.5229,PAN_day_27,-0.2354392320626132,-1.5915493,1.4462774,-1.4831737,0,0
2015-02-02 01:00:00,905.0674,PAN_day_27,-0.35720309515932985,-1.6578263,1.2120181,-1.4831737,0,0
2015-02-02 02:00:00,879.561,PAN_day_27,-0.4355673395979464,-1.5050483,1.4101214,-1.4831737,0,0
2015-02-02 03:00:00,866.0936,PAN_day_27,-0.2038750489905096,-1.4719363,1.3349322,-1.4831737,0,0
2015-02-02 04:00:00,867.6498,PAN_day_27,-0.6672057758116428,-0.8561565,1.2304128,-1.4831737,0,0
2015-02-02 05:00:00,894.4236,PAN_day_27,0.016968348056078268,-1.2748556,0.7085935,-1.4831737,0,0
2015-02-02 06:00:00,932.014,PAN_day_27,-0.8828035519194933,-1.3435227,0.8019668,-1.4831737,0,0
2015-02-02 07:00:00,1056.5999,PAN_day_27,-0.300937119494705,-1.4370772,0.71518487,-1.4831737,0,0
2015-02-02 08:00:00,1243.7667,PAN_day_27,-0.24687342375316784,-1.7219192,0.44397354,-1.4831737,0,0
2015-02-02 09:00:00,1374.76,PAN_day_27,0.1531210486713834,-1.0468434,1.8306991,-1.4831737,0,0
2015-02-02 10:00:00,1422.2283,PAN_day_27,1.1756120551204807,-0.6615557,1.9190345,-1.4831737,0,0
2015-02-02 11:00:00,1462.1711,PAN_day_27,2.0208182633978313,-1.3885759,1.5303346,-1.4897709,0,0
2015-02-02 12:00:00,1459.8766,PAN_day_27,2.531965324381161,-1.2736353,0.98938113,-1.4966022,0,0
2015-02-02 13:00:00,1485.6554,PAN_day_27,2.4435345833083977,-0.82122844,0.5687807,-1.4966022,0,0
2015-02-02 14:00:00,1495.018,PAN_day_27,3.091970849510475,-0.33502138,0.6716646,-1.4966022,0,0
2015-02-02 15:00:00,1457.9692,PAN_day_27,2.7714497196887304,-0.2652426,0.8592964,-1.4966022,0,0
2015-02-02 16:00:00,1388.2991,PAN_day_27,2.931760431851712,0.021448284,1.2328342,-1.5034333,0,0
2015-02-02 17:00:00,1263.3674,PAN_day_27,2.5770019017352266,0.40655786,1.0266275,-1.5034333,0,0
2015-02-02 18:00:00,1249.8193,PAN_day_27,1.5533674388560454,-0.108968474,1.2364135,-1.5034333,0,0
2015-02-02 19:00:00,1225.9572,PAN_day_27,0.8674850292697274,-0.6632195,1.3399186,-1.5034333,0,0
2015-02-02 20:00:00,1197.0408,PAN_day_27,0.810098351877134,-0.87561274,1.4904008,-1.5034333,0,0
2015-02-02 21:00:00,1164.1552,PAN_day_27,0.5353648432257038,-1.3189607,1.4450607,-1.5034333,0,0
2015-02-02 22:00:00,1098.1941,PAN_day_27,0.35767072253837184,-1.1536951,1.2163638,-1.5034333,0,0
2015-02-02 23:00:00,1036.7564,PAN_day_27,0.28852662323296546,-0.99524623,0.92923194,-1.5034333,0,0
2015-02-03 00:00:00,986.2283,PAN_day_27,0.024272236055070857,-1.0685291,0.6644978,-1.5034333,0,0
2015-02-03 01:00:00,942.6513,PAN_day_27,-0.04195853685714675,-1.154883,0.49254906,-1.5034333,0,0
2015-02-03 02:00:00,917.1786,PAN_day_27,-0.3334891579893486,-1.1586651,0.3757981,-1.5034333,0,0
2015-02-03 03:00:00,898.5525,PAN_day_27,-0.44274924910307606,-1.185565,0.38939738,-1.4968362,0,0
2015-02-03 04:00:00,883.5186,PAN_day_27,-0.22887059572656132,-1.2328261,0.66013116,-1.4968362,0,0
2015-02-03 05:00:00,898.3382,PAN_day_27,-0.23408979764873056,-1.0884334,0.6104986,-1.4900051,0,0
2015-02-03 06:00:00,917.6998,PAN_day_27,-0.4520757359999375,-1.3169703,1.1047996,-1.4900051,0,0
2015-02-03 07:00:00,1033.7912,PAN_day_27,-0.6407264808130045,-1.2318832,1.2164137,-1.4900051,0,0
2015-02-03 08:00:00,1220.7781,PAN_day_27,0.10527926071793542,-1.3853406,1.2835021,-1.4900051,0,0
2015-02-03 09:00:00,1360.6455,PAN_day_27,0.7657976910540472,-1.3785206,2.0444705,-1.4968362,0,0
2015-02-03 10:00:00,1424.2357,PAN_day_27,1.4550389266903139,-1.5478736,2.139918,-1.4968362,0,0
2015-02-03 11:00:00,1447.1545,PAN_day_27,1.9443844696015635,-1.4217062,1.9957256,-1.5034333,0,0
2015-02-03 12:00:00,1443.6939,PAN_day_27,2.1367947058059125,-1.091321,2.4473991,-1.5034333,0,0
2015-02-03 13:00:00,1471.9474,PAN_day_27,3.0334318610606283,-0.8041672,2.9932709,-1.5100304,0,0
2015-02-03 14:00:00,1476.5739,PAN_day_27,2.7694025891879384,-1.0393568,3.2398984,-1.5168614,0,0
2015-02-03 15:00:00,1456.7079,PAN_day_27,2.5302457684802033,-1.2682669,3.4395716,-1.5168614,0,0
2015-02-03 16:00:00,1366.3884,PAN_day_27,2.8206049275211837,-1.0203805,3.1813083,-1.5102644,0,0
2015-02-03 17:00:00,1228.8708,PAN_day_27,2.1366603035242617,-0.8936793,2.256963,-1.5102644,0,0
2015-02-03 18:00:00,1232.1654,PAN_day_27,1.9473879468248487,-0.94705,2.3369205,-1.5102644,0,0
2015-02-03 19:00:00,1211.1949,PAN_day_27,1.5392375413515023,-0.8081868,2.1697795,-1.5102644,0,0
2015-02-03 20:00:00,1181.0512,PAN_day_27,1.0330320231673389,-1.0544795,2.017733,-1.5102644,0,0
2015-02-03 21:00:00,1133.2501,PAN_day_27,0.44785849548269296,-1.3577332,1.887538,-1.5102644,0,0
2015-02-03 22:00:00,1074.3844,PAN_day_27,0.5515692917872246,-1.7674949,1.9886432,-1.5102644,0,0
2015-02-03 23:00:00,1007.2665,PAN_day_27,0.3907595426451615,-1.4034077,1.9632437,-1.5102644,0,0
2015-02-04 00:00:00,970.3767,PAN_day_27,-0.01802921703214842,-1.442788,1.9591933,-1.5102644,0,0
2015-02-04 01:00:00,954.0226,PAN_day_27,-0.08308256616148188,-1.4458431,1.868667,-1.5102644,0,0
2015-02-04 02:00:00,933.7406,PAN_day_27,0.3121301362044744,-1.4453909,2.1705482,-1.5102644,0,0
2015-02-04 03:00:00,917.1011,PAN_day_27,0.16861652815234943,-1.4655241,2.1155274,-1.5102644,0,0
2015-02-04 04:00:00,911.268,PAN_day_27,-0.3502042687589211,-1.5081996,2.1190155,-1.5102644,0,0
2015-02-04 05:00:00,927.4581,PAN_day_27,-0.7610965819790904,-1.3195701,1.5773882,-1.5102644,0,0
2015-02-04 06:00:00,939.9341,PAN_day_27,-0.07990069068227447,-1.355165,1.633349,-1.5102644,0,0
2015-02-04 07:00:00,1052.5742,PAN_day_27,0.01425808373615621,-1.328835,1.6152115,-1.5102644,0,0
2015-02-04 08:00:00,1232.5473,PAN_day_27,0.09668421054263994,-1.3200874,1.5792395,-1.5102644,0,0
2015-02-04 09:00:00,1351.5336,PAN_day_27,0.3288918542573346,-1.1396803,3.0886526,-1.5102644,0,0
2015-02-04 10:00:00,1456.9474,PAN_day_27,1.2918699178352009,-0.64778566,3.7735693,-1.5102644,0,0
2015-02-04 11:00:00,1458.099,PAN_day_27,1.432996762658153,-0.6145441,3.5000353,-1.5102644,0,0
2015-02-04 12:00:00,1442.4243,PAN_day_27,2.5045036066169133,-0.20542526,2.5903482,-1.5170958,0,0
2015-02-04 13:00:00,1449.5299,PAN_day_27,2.548011802709933,-0.7977291,1.7441332,-1.5236928,0,0
2015-02-04 14:00:00,1433.4813,PAN_day_27,2.813400018779152,-0.68668664,1.7554291,-1.5236928,0,0
2015-02-04 15:00:00,1380.0214,PAN_day_27,2.959509673369823,-0.91082764,1.8575958,-1.5236928,0,0
2015-02-04 16:00:00,1321.5847,PAN_day_27,2.74256849024292,-0.36072898,2.0669663,-1.5236928,0,0
2015-02-04 17:00:00,1206.1117,PAN_day_27,2.4556729976932075,-0.8212321,1.4534723,-1.5236928,0,0
2015-02-04 18:00:00,1212.8491,PAN_day_27,1.629667439352961,-0.5092185,1.833577,-1.5305239,0,0
2015-02-04 19:00:00,1196.0489,PAN_day_27,1.827865594609593,-0.756738,1.8842391,-1.5305239,0,0
2015-02-04 20:00:00,1159.6063,PAN_day_27,0.997270467543811,-0.55634534,1.5132052,-1.5236928,0,0
2015-02-04 21:00:00,1141.6525,PAN_day_27,0.5141701315492487,-0.5504409,1.3604201,-1.5236928,0,0
2015-02-04 22:00:00,1092.4285,PAN_day_27,0.17221775803654532,-0.55309325,1.0751563,-1.5236928,0,0
2015-02-04 23:00:00,1033.5194,PAN_day_27,0.10342019111831524,-0.5165964,0.5406104,-1.5236928,0,0
2015-02-05 00:00:00,1008.4029,PAN_day_27,-0.001875291108658897,-0.4941374,0.15742062,-1.5236928,0,0
2015-02-05 01:00:00,953.2703,PAN_day_27,-0.2075928162688406,-0.9326345,0.023386912,-1.5236928,0,0
2015-02-05 02:00:00,913.8484,PAN_day_27,-0.3170662780507157,-1.0401956,0.11003111,-1.5236928,0,0
2015-02-05 03:00:00,886.9057,PAN_day_27,-0.48685609420561743,-0.6549858,-0.11404069,-1.5236928,0,0
2015-02-05 04:00:00,906.5942,PAN_day_27,-0.22948283330768895,-0.770083,-0.19707033,-1.5236928,0,0
2015-02-05 05:00:00,926.1827,PAN_day_27,-0.26111896303384224,-1.1460041,0.24375646,-1.5236928,0,0
2015-02-05 06:00:00,933.3929,PAN_day_27,-0.8302640216366947,-1.0561731,0.45731738,-1.5170958,0,0
2015-02-05 07:00:00,1020.2094,PAN_day_27,-0.7125186075005081,-0.9409157,0.25148216,-1.5170958,0,0
2015-02-05 08:00:00,1192.1581,PAN_day_27,-0.8042908120213306,-1.2745134,0.12988696,-1.5170958,0,0
2015-02-05 09:00:00,1282.7577,PAN_day_27,0.11433191333270545,-1.5548269,0.31863344,-1.5170958,0,0
2015-02-05 10:00:00,1362.9883,PAN_day_27,1.2591002480518525,-0.74885833,0.103487566,-1.5170958,0,0
2015-02-05 11:00:00,1400.2716,PAN_day_27,1.719494589837979,0.01900895,0.21482861,-1.5239269,0,0
2015-02-05 12:00:00,1399.6592,PAN_day_27,1.5516137776417829,1.4875666,0.6673223,-1.3853883,0,0
2015-02-05 13:00:00,1415.1465,PAN_day_27,0.8811617866852606,1.2974378,2.3234224,-1.3458056,0,0
2015-02-05 14:00:00,1425.6309,PAN_day_27,1.374861582085478,0.20852356,3.2584846,-1.3392086,0,0
2015-02-05 15:00:00,1399.3385,PAN_day_27,1.624648339006041,-0.0053221197,3.1585188,-1.3392086,0,0
2015-02-05 16:00:00,1322.7243,PAN_day_27,1.6886621373445332,0.09392008,2.8580062,-1.3326117,0,0
2015-02-05 17:00:00,1196.7893,PAN_day_27,1.5553508458609167,0.28069738,1.6981698,-1.3326117,0,0
2015-02-05 18:00:00,1177.1433,PAN_day_27,0.900185043903595,0.17391926,1.6208872,-1.3326117,0,0
2015-02-05 19:00:00,1217.1621,PAN_day_27,0.622996534246219,0.2784562,1.6000209,-1.3326117,0,0
2015-02-05 20:00:00,1159.4884,PAN_day_27,-0.017627230209323018,-0.32964468,1.4343659,-1.3326117,0,0
2015-02-05 21:00:00,1125.3567,PAN_day_27,0.03566830998857536,0.029303923,1.0520196,-1.3326117,0,0
2015-02-05 22:00:00,1080.8335,PAN_day_27,0.04915222736359841,-0.47456557,0.8389908,-1.3326117,0,0
2015-02-05 23:00:00,1036.0302,PAN_day_27,0.0500921947306327,-0.16874924,0.80832195,-1.3326117,0,0
2015-02-06 00:00:00,967.2161,PAN_day_27,-0.6485836671112686,0.20663762,0.8992345,-1.3326117,0,0
2015-02-06 01:00:00,968.5689,PAN_day_27,-0.15028282552311234,-0.039302796,0.97471344,-1.3326117,0,0
2015-02-06 02:00:00,919.9696,PAN_day_27,-0.008440678020091586,0.3742004,1.1094799,-1.3326117,0,0
2015-02-06 03:00:00,900.683,PAN_day_27,-0.8507134502698258,0.057513073,0.8768226,-1.3326117,0,0
2015-02-06 04:00:00,887.1948,PAN_day_27,-0.9058328241734455,0.22524914,0.78344226,-1.3326117,0,0
2015-02-06 05:00:00,894.5465,PAN_day_27,-0.2940682149499965,0.3683084,0.49261186,-1.3326117,0,0
2015-02-06 06:00:00,939.4745,PAN_day_27,-0.760676329577622,0.4455158,0.67437583,-1.3326117,0,0
2015-02-06 07:00:00,1029.9243,PAN_day_27,-0.8036329385890395,-0.25231728,0.8039997,-1.3326117,0,0
2015-02-06 08:00:00,1192.5079,PAN_day_27,-0.36301521689845395,-0.47250932,0.71247137,-1.3326117,0,0
2015-02-06 09:00:00,1295.6597,PAN_day_27,-0.4131522901272517,-0.33591476,1.0954795,-1.3326117,0,0
2015-02-06 10:00:00,1362.0753,PAN_day_27,0.28921324466299736,-0.18532613,2.0167568,-1.3326117,0,0
2015-02-06 11:00:00,1393.1365,PAN_day_27,0.38087146068539735,0.092200115,2.1712053,-1.3326117,0,0
2015-02-06 12:00:00,1380.6543,PAN_day_27,1.1471906734883404,0.09224376,1.9979717,-1.3392086,0,0
2015-02-06 13:00:00,1374.2628,PAN_day_27,1.6329246752383193,0.37672734,2.0441492,-1.3458056,0,0
2015-02-06 14:00:00,1362.2693,PAN_day_27,1.570489066532016,-0.238396,1.5130146,-1.3392086,0,0
2015-02-06 15:00:00,1322.2975,PAN_day_27,1.5485146811902435,0.2469185,1.8395127,-1.3458056,0,0
2015-02-06 16:00:00,1239.4388,PAN_day_27,1.1216425745122764,0.5859336,1.8316696,-1.3260145,0,0
2015-02-06 17:00:00,1155.213,PAN_day_27,0.6828886410190704,0.56002355,1.3044773,-1.3128203,0,0
2015-02-06 18:00:00,1186.6963,PAN_day_27,0.38806021417936104,0.22545737,1.5328789,-1.3128203,0,0
2015-02-06 19:00:00,1210.2366,PAN_day_27,0.2823131274550932,-0.04371672,1.1008786,-1.3128203,0,0
2015-02-06 20:00:00,1147.4526,PAN_day_27,-0.5338154168555368,0.00819108,0.7144997,-1.3128203,0,0
2015-02-06 21:00:00,1120.8447,PAN_day_27,0.043632001235807204,0.1892901,0.4775216,-1.3128203,0,0
2015-02-06 22:00:00,1069.1463,PAN_day_27,-0.4118806551737964,0.42320448,0.37575793,-1.3128203,0,0
2015-02-06 23:00:00,1024.2274,PAN_day_27,-0.10033966195226222,0.41250396,0.5355654,-1.3128203,0,0
2015-02-01 00:00:00,939.5286,PAN_day_28,-0.3542478428912052,-1.5574355,2.2663236,-1.4695113,1,0
2015-02-01 01:00:00,904.3712,PAN_day_28,-0.14653240655150906,-1.505952,2.3397686,-1.4695113,1,0
2015-02-01 02:00:00,883.9448,PAN_day_28,-0.3466120547708805,-1.3161218,2.6849859,-1.4629142,1,0
2015-02-01 03:00:00,871.9966,PAN_day_28,-0.6462509202805062,-1.4737889,2.6914027,-1.4629142,1,0
2015-02-01 04:00:00,856.8211,PAN_day_28,-0.759298529867802,-1.2868534,2.5732887,-1.4629142,1,0
2015-02-01 05:00:00,849.8465,PAN_day_28,-0.3846779076584731,-1.3286254,1.9672315,-1.4629142,1,0
2015-02-01 06:00:00,822.266,PAN_day_28,-0.4768359574253172,-1.2925825,1.8709222,-1.4629142,1,0
2015-02-01 07:00:00,838.5545,PAN_day_28,-0.5224077575155688,-1.4121373,1.627748,-1.4629142,1,0
2015-02-01 08:00:00,899.4324,PAN_day_28,-1.105610692361902,-1.5855927,1.3530406,-1.4629142,1,0
2015-02-01 09:00:00,965.9481,PAN_day_28,0.048152979102749405,-1.3478386,2.8925545,-1.4629142,1,0
2015-02-01 10:00:00,1002.2078,PAN_day_28,1.0828236098842892,-1.3311682,3.404971,-1.4697455,1,0
2015-02-01 11:00:00,1056.399,PAN_day_28,1.1127912640166022,-0.87799543,3.412771,-1.4697455,1,0
2015-02-01 12:00:00,1056.4006,PAN_day_28,2.0603258406293516,-0.6766757,3.5428429,-1.4697455,1,0
2015-02-01 13:00:00,1077.2239,PAN_day_28,2.077474610725136,-0.57433,3.5789747,-1.4697455,1,0
2015-02-01 14:00:00,1088.7217,PAN_day_28,2.266443755702334,-0.05454456,3.4822059,-1.4831737,1,0
2015-02-01 15:00:00,1046.6546,PAN_day_28,2.416850613716586,-0.0009806592,3.3309124,-1.4831737,1,0
2015-02-01 16:00:00,1017.8311,PAN_day_28,2.722101664958514,-0.44547737,3.2236068,-1.4831737,1,0
2015-02-01 17:00:00,1006.1248,PAN_day_28,2.097718033496658,-0.9730432,2.9835258,-1.4831737,1,0
2015-02-01 18:00:00,1046.1947,PAN_day_28,1.3560245582496244,-1.2530562,2.8993382,-1.4831737,1,0
2015-02-01 19:00:00,1091.9585,PAN_day_28,1.3415171609354966,-1.5830113,2.729303,-1.4831737,1,0
2015-02-01 20:00:00,1090.4694,PAN_day_28,0.16878516685531414,-1.493836,2.3102474,-1.4831737,1,0
2015-02-01 21:00:00,1091.6983,PAN_day_28,0.13187152401573876,-1.4960037,1.9327064,-1.4831737,1,0
2015-02-01 22:00:00,1034.9049,PAN_day_28,0.4039822970904851,-1.5155139,1.7732844,-1.4831737,1,0
2015-02-01 23:00:00,994.0731,PAN_day_28,-0.06965813934741068,-1.5856528,1.6403208,-1.4831737,1,0
2015-02-02 00:00:00,943.5229,PAN_day_28,-0.2354392320626132,-1.5915493,1.4462774,-1.4831737,0,0
2015-02-02 01:00:00,905.0674,PAN_day_28,-0.35720309515932985,-1.6578263,1.2120181,-1.4831737,0,0
2015-02-02 02:00:00,879.561,PAN_day_28,-0.4355673395979464,-1.5050483,1.4101214,-1.4831737,0,0
2015-02-02 03:00:00,866.0936,PAN_day_28,-0.2038750489905096,-1.4719363,1.3349322,-1.4831737,0,0
2015-02-02 04:00:00,867.6498,PAN_day_28,-0.6672057758116428,-0.8561565,1.2304128,-1.4831737,0,0
2015-02-02 05:00:00,894.4236,PAN_day_28,0.016968348056078268,-1.2748556,0.7085935,-1.4831737,0,0
2015-02-02 06:00:00,932.014,PAN_day_28,-0.8828035519194933,-1.3435227,0.8019668,-1.4831737,0,0
2015-02-02 07:00:00,1056.5999,PAN_day_28,-0.300937119494705,-1.4370772,0.71518487,-1.4831737,0,0
2015-02-02 08:00:00,1243.7667,PAN_day_28,-0.24687342375316784,-1.7219192,0.44397354,-1.4831737,0,0
2015-02-02 09:00:00,1374.76,PAN_day_28,0.1531210486713834,-1.0468434,1.8306991,-1.4831737,0,0
2015-02-02 10:00:00,1422.2283,PAN_day_28,1.1756120551204807,-0.6615557,1.9190345,-1.4831737,0,0
2015-02-02 11:00:00,1462.1711,PAN_day_28,2.0208182633978313,-1.3885759,1.5303346,-1.4897709,0,0
2015-02-02 12:00:00,1459.8766,PAN_day_28,2.531965324381161,-1.2736353,0.98938113,-1.4966022,0,0
2015-02-02 13:00:00,1485.6554,PAN_day_28,2.4435345833083977,-0.82122844,0.5687807,-1.4966022,0,0
2015-02-02 14:00:00,1495.018,PAN_day_28,3.091970849510475,-0.33502138,0.6716646,-1.4966022,0,0
