timestamp,target,id
2010-01-19 19:00:00,4631.124673,AUS_VIC_day_15
2010-01-19 20:00:00,4682.600122,AUS_VIC_day_15
2010-01-19 21:00:00,4422.392028,AUS_VIC_day_15
2010-01-19 22:00:00,4114.194265,AUS_VIC_day_15
2010-01-19 23:00:00,4239.699107,AUS_VIC_day_15
2010-01-20 00:00:00,3933.8862550000003,AUS_VIC_day_15
2010-01-20 01:00:00,4092.6754490000003,AUS_VIC_day_15
2010-01-20 02:00:00,3828.745803,AUS_VIC_day_15
2010-01-20 03:00:00,3678.428468,AUS_VIC_day_15
2010-01-20 04:00:00,3808.922361,AUS_VIC_day_15
2010-01-20 05:00:00,4237.441896,AUS_VIC_day_15
2010-01-20 06:00:00,4870.470307,AUS_VIC_day_15
2010-01-20 07:00:00,5103.453163,AUS_VIC_day_15
2010-01-20 08:00:00,5329.350236,AUS_VIC_day_15
2010-01-20 09:00:00,5467.2835190000005,AUS_VIC_day_15
2010-01-20 10:00:00,5590.67405,AUS_VIC_day_15
2010-01-20 11:00:00,5651.606787000001,AUS_VIC_day_15
2010-01-20 12:00:00,5736.156407,AUS_VIC_day_15
2010-01-20 13:00:00,5786.222933,AUS_VIC_day_15
2010-01-20 14:00:00,5839.816363,AUS_VIC_day_15
2010-01-20 15:00:00,5892.199222,AUS_VIC_day_15
2010-01-20 16:00:00,5855.132779,AUS_VIC_day_15
2010-01-20 17:00:00,5556.358065,AUS_VIC_day_15
2010-01-20 18:00:00,5217.545338,AUS_VIC_day_15
2010-01-20 19:00:00,4981.008798999999,AUS_VIC_day_15
2010-01-20 20:00:00,4964.6958620000005,AUS_VIC_day_15
2010-01-20 21:00:00,4614.597764,AUS_VIC_day_15
2010-01-20 22:00:00,4280.697075,AUS_VIC_day_15
2010-01-20 23:00:00,4374.478075,AUS_VIC_day_15
2010-01-21 00:00:00,4043.972004,AUS_VIC_day_15
2010-01-21 01:00:00,4206.222207000001,AUS_VIC_day_15
2010-01-21 02:00:00,3917.020243,AUS_VIC_day_15
2010-01-21 03:00:00,3787.35786,AUS_VIC_day_15
2010-01-21 04:00:00,3872.858514,AUS_VIC_day_15
2010-01-21 05:00:00,4336.905685,AUS_VIC_day_15
2010-01-21 06:00:00,4977.051368,AUS_VIC_day_15
2010-01-21 07:00:00,5257.84429,AUS_VIC_day_15
2010-01-21 08:00:00,5566.506525999999,AUS_VIC_day_15
2010-01-21 09:00:00,5767.8145,AUS_VIC_day_15
2010-01-21 10:00:00,5925.10938,AUS_VIC_day_15
2010-01-21 11:00:00,6002.405054000001,AUS_VIC_day_15
2010-01-21 12:00:00,6166.43314,AUS_VIC_day_15
2010-01-21 13:00:00,6293.47513,AUS_VIC_day_15
2010-01-21 14:00:00,6324.609654,AUS_VIC_day_15
2010-01-21 15:00:00,6298.903276,AUS_VIC_day_15
2010-01-21 16:00:00,6129.82527,AUS_VIC_day_15
2010-01-21 17:00:00,5784.02758,AUS_VIC_day_15
2010-01-21 18:00:00,5491.035337,AUS_VIC_day_15
2010-01-21 19:00:00,5333.8843830000005,AUS_VIC_day_15
2010-01-21 20:00:00,5255.103653,AUS_VIC_day_15
2010-01-21 21:00:00,4852.829180000001,AUS_VIC_day_15
2010-01-21 22:00:00,4461.651036,AUS_VIC_day_15
2010-01-21 23:00:00,4516.03374,AUS_VIC_day_15
2010-01-22 00:00:00,4162.179774,AUS_VIC_day_15
2010-01-22 01:00:00,4318.491201000001,AUS_VIC_day_15
2010-01-22 02:00:00,4017.721216,AUS_VIC_day_15
2010-01-22 03:00:00,3909.568323,AUS_VIC_day_15
2010-01-22 04:00:00,4073.669466,AUS_VIC_day_15
2010-01-22 05:00:00,4552.761631,AUS_VIC_day_15
2010-01-22 06:00:00,5249.571212,AUS_VIC_day_15
2010-01-22 07:00:00,5675.683021,AUS_VIC_day_15
2010-01-22 08:00:00,6018.280511,AUS_VIC_day_15
2010-01-22 09:00:00,6321.915887,AUS_VIC_day_15
2010-01-22 10:00:00,6608.5751789999995,AUS_VIC_day_15
2010-01-22 11:00:00,6727.380574,AUS_VIC_day_15
2010-01-22 12:00:00,6835.173017,AUS_VIC_day_15
2010-01-22 13:00:00,6944.324664,AUS_VIC_day_15
2010-01-22 14:00:00,7020.343401,AUS_VIC_day_15
2010-01-22 15:00:00,7072.982696,AUS_VIC_day_15
2010-01-22 16:00:00,7042.285226,AUS_VIC_day_15
2010-01-22 17:00:00,6741.3679759999995,AUS_VIC_day_15
2010-01-22 18:00:00,6420.400207000001,AUS_VIC_day_15
2010-01-22 19:00:00,6157.625882,AUS_VIC_day_15
2010-01-22 20:00:00,5921.351753,AUS_VIC_day_15
2010-01-22 21:00:00,5404.40455,AUS_VIC_day_15
2010-01-22 22:00:00,4826.392399,AUS_VIC_day_15
2010-01-22 23:00:00,4648.9230609999995,AUS_VIC_day_15
2010-01-23 00:00:00,4159.178019,AUS_VIC_day_15
2010-01-23 01:00:00,4199.769912,AUS_VIC_day_15
2010-01-23 02:00:00,3819.230983,AUS_VIC_day_15
2010-01-23 03:00:00,3612.914006,AUS_VIC_day_15
2010-01-23 04:00:00,3614.221017,AUS_VIC_day_15
2010-01-23 05:00:00,3723.3917819999997,AUS_VIC_day_15
2010-01-23 06:00:00,3963.330168,AUS_VIC_day_15
2010-01-23 07:00:00,4218.228119,AUS_VIC_day_15
2010-01-23 08:00:00,4467.244227,AUS_VIC_day_15
2010-01-23 09:00:00,4622.709756,AUS_VIC_day_15
2010-01-23 10:00:00,4656.681863,AUS_VIC_day_15
2010-01-23 11:00:00,4587.297758000001,AUS_VIC_day_15
2010-01-23 12:00:00,4531.911029999999,AUS_VIC_day_15
2010-01-23 13:00:00,4501.975145,AUS_VIC_day_15
2010-01-23 14:00:00,4454.50491,AUS_VIC_day_15
2010-01-23 15:00:00,4561.377492,AUS_VIC_day_15
2010-01-23 16:00:00,4623.737413,AUS_VIC_day_15
2010-01-23 17:00:00,4545.162741,AUS_VIC_day_15
2010-01-23 18:00:00,4354.424862,AUS_VIC_day_15
2010-01-23 19:00:00,4242.820233,AUS_VIC_day_15
2010-01-23 20:00:00,4323.670168000001,AUS_VIC_day_15
2010-01-23 21:00:00,4136.894276,AUS_VIC_day_15
2010-01-23 22:00:00,3947.578327,AUS_VIC_day_15
2010-01-23 23:00:00,4037.722546,AUS_VIC_day_15
2010-01-24 00:00:00,3724.240346,AUS_VIC_day_15
2010-01-24 01:00:00,3861.1622509999997,AUS_VIC_day_15
2010-01-24 02:00:00,3529.057114,AUS_VIC_day_15
2010-01-24 03:00:00,3378.3454570000004,AUS_VIC_day_15
2010-01-24 04:00:00,3357.8798269999998,AUS_VIC_day_15
2010-01-24 05:00:00,3376.7457480000003,AUS_VIC_day_15
2010-01-24 06:00:00,3520.603507,AUS_VIC_day_15
2010-01-24 07:00:00,3676.7245030000004,AUS_VIC_day_15
2010-01-24 08:00:00,3927.526746,AUS_VIC_day_15
2010-01-24 09:00:00,4110.248222,AUS_VIC_day_15
2010-01-24 10:00:00,4223.787463000001,AUS_VIC_day_15
2010-01-24 11:00:00,4293.111376000001,AUS_VIC_day_15
2010-01-24 12:00:00,4307.484211,AUS_VIC_day_15
2010-01-24 13:00:00,4317.293320000001,AUS_VIC_day_15
2010-01-24 14:00:00,4368.073936,AUS_VIC_day_15
2010-01-24 15:00:00,4475.848642,AUS_VIC_day_15
2010-01-24 16:00:00,4540.490797,AUS_VIC_day_15
2010-01-24 17:00:00,4537.880616,AUS_VIC_day_15
2010-01-24 18:00:00,4392.663195,AUS_VIC_day_15
2010-01-24 19:00:00,4296.421265999999,AUS_VIC_day_15
2010-01-24 20:00:00,4359.473019,AUS_VIC_day_15
2010-01-24 21:00:00,4105.316022999999,AUS_VIC_day_15
2010-01-24 22:00:00,3883.924598,AUS_VIC_day_15
2010-01-24 23:00:00,3959.259712,AUS_VIC_day_15
2010-01-25 00:00:00,3685.042713,AUS_VIC_day_15
2010-01-25 01:00:00,3848.4077749999997,AUS_VIC_day_15
2010-01-25 02:00:00,3534.148501,AUS_VIC_day_15
2010-01-25 03:00:00,3423.2892810000003,AUS_VIC_day_15
2010-01-25 04:00:00,3533.7931740000004,AUS_VIC_day_15
2010-01-25 05:00:00,3908.02575,AUS_VIC_day_15
2010-01-25 06:00:00,4425.248371,AUS_VIC_day_15
2010-01-25 07:00:00,4672.658595,AUS_VIC_day_15
2010-01-25 08:00:00,4903.946824000001,AUS_VIC_day_15
2010-01-25 09:00:00,5046.782227,AUS_VIC_day_15
2010-01-25 10:00:00,5180.940617,AUS_VIC_day_15
2010-01-25 11:00:00,5261.5961480000005,AUS_VIC_day_15
2010-01-25 12:00:00,5338.9902440000005,AUS_VIC_day_15
2010-01-25 13:00:00,5406.105845,AUS_VIC_day_15
2010-01-25 14:00:00,5449.364916,AUS_VIC_day_15
2010-01-25 15:00:00,5540.497161,AUS_VIC_day_15
2010-01-25 16:00:00,5500.289774,AUS_VIC_day_15
2010-01-25 17:00:00,5198.431253,AUS_VIC_day_15
2010-01-25 18:00:00,4852.506218,AUS_VIC_day_15
2010-01-25 19:00:00,4620.991840000001,AUS_VIC_day_15
2010-01-25 20:00:00,4598.887621,AUS_VIC_day_15
2010-01-25 21:00:00,4315.199877999999,AUS_VIC_day_15
2010-01-25 22:00:00,4040.003022,AUS_VIC_day_15
2010-01-25 23:00:00,4138.120924,AUS_VIC_day_15
2010-01-20 00:00:00,3933.8862550000003,AUS_VIC_day_16
2010-01-20 01:00:00,4092.6754490000003,AUS_VIC_day_16
2010-01-20 02:00:00,3828.745803,AUS_VIC_day_16
2010-01-20 03:00:00,3678.428468,AUS_VIC_day_16
2010-01-20 04:00:00,3808.922361,AUS_VIC_day_16
2010-01-20 05:00:00,4237.441896,AUS_VIC_day_16
2010-01-20 06:00:00,4870.470307,AUS_VIC_day_16
2010-01-20 07:00:00,5103.453163,AUS_VIC_day_16
2010-01-20 08:00:00,5329.350236,AUS_VIC_day_16
2010-01-20 09:00:00,5467.2835190000005,AUS_VIC_day_16
2010-01-20 10:00:00,5590.67405,AUS_VIC_day_16
2010-01-20 11:00:00,5651.606787000001,AUS_VIC_day_16
2010-01-20 12:00:00,5736.156407,AUS_VIC_day_16
2010-01-20 13:00:00,5786.222933,AUS_VIC_day_16
2010-01-20 14:00:00,5839.816363,AUS_VIC_day_16
2010-01-20 15:00:00,5892.199222,AUS_VIC_day_16
2010-01-20 16:00:00,5855.132779,AUS_VIC_day_16
2010-01-20 17:00:00,5556.358065,AUS_VIC_day_16
2010-01-20 18:00:00,5217.545338,AUS_VIC_day_16
2010-01-20 19:00:00,4981.008798999999,AUS_VIC_day_16
2010-01-20 20:00:00,4964.6958620000005,AUS_VIC_day_16
2010-01-20 21:00:00,4614.597764,AUS_VIC_day_16
2010-01-20 22:00:00,4280.697075,AUS_VIC_day_16
2010-01-20 23:00:00,4374.478075,AUS_VIC_day_16
2010-01-21 00:00:00,4043.972004,AUS_VIC_day_16
2010-01-21 01:00:00,4206.222207000001,AUS_VIC_day_16
2010-01-21 02:00:00,3917.020243,AUS_VIC_day_16
2010-01-21 03:00:00,3787.35786,AUS_VIC_day_16
2010-01-21 04:00:00,3872.858514,AUS_VIC_day_16
2010-01-21 05:00:00,4336.905685,AUS_VIC_day_16
2010-01-21 06:00:00,4977.051368,AUS_VIC_day_16
2010-01-21 07:00:00,5257.84429,AUS_VIC_day_16
2010-01-21 08:00:00,5566.506525999999,AUS_VIC_day_16
2010-01-21 09:00:00,5767.8145,AUS_VIC_day_16
2010-01-21 10:00:00,5925.10938,AUS_VIC_day_16
2010-01-21 11:00:00,6002.405054000001,AUS_VIC_day_16
2010-01-21 12:00:00,6166.43314,AUS_VIC_day_16
2010-01-21 13:00:00,6293.47513,AUS_VIC_day_16
2010-01-21 14:00:00,6324.609654,AUS_VIC_day_16
2010-01-21 15:00:00,6298.903276,AUS_VIC_day_16
2010-01-21 16:00:00,6129.82527,AUS_VIC_day_16
2010-01-21 17:00:00,5784.02758,AUS_VIC_day_16
2010-01-21 18:00:00,5491.035337,AUS_VIC_day_16
2010-01-21 19:00:00,5333.8843830000005,AUS_VIC_day_16
2010-01-21 20:00:00,5255.103653,AUS_VIC_day_16
2010-01-21 21:00:00,4852.829180000001,AUS_VIC_day_16
2010-01-21 22:00:00,4461.651036,AUS_VIC_day_16
2010-01-21 23:00:00,4516.03374,AUS_VIC_day_16
2010-01-22 00:00:00,4162.179774,AUS_VIC_day_16
2010-01-22 01:00:00,4318.491201000001,AUS_VIC_day_16
2010-01-22 02:00:00,4017.721216,AUS_VIC_day_16
2010-01-22 03:00:00,3909.568323,AUS_VIC_day_16
2010-01-22 04:00:00,4073.669466,AUS_VIC_day_16
2010-01-22 05:00:00,4552.761631,AUS_VIC_day_16
2010-01-22 06:00:00,5249.571212,AUS_VIC_day_16
2010-01-22 07:00:00,5675.683021,AUS_VIC_day_16
2010-01-22 08:00:00,6018.280511,AUS_VIC_day_16
2010-01-22 09:00:00,6321.915887,AUS_VIC_day_16
2010-01-22 10:00:00,6608.5751789999995,AUS_VIC_day_16
2010-01-22 11:00:00,6727.380574,AUS_VIC_day_16
2010-01-22 12:00:00,6835.173017,AUS_VIC_day_16
2010-01-22 13:00:00,6944.324664,AUS_VIC_day_16
2010-01-22 14:00:00,7020.343401,AUS_VIC_day_16
2010-01-22 15:00:00,7072.982696,AUS_VIC_day_16
2010-01-22 16:00:00,7042.285226,AUS_VIC_day_16
2010-01-22 17:00:00,6741.3679759999995,AUS_VIC_day_16
2010-01-22 18:00:00,6420.400207000001,AUS_VIC_day_16
2010-01-22 19:00:00,6157.625882,AUS_VIC_day_16
2010-01-22 20:00:00,5921.351753,AUS_VIC_day_16
2010-01-22 21:00:00,5404.40455,AUS_VIC_day_16
2010-01-22 22:00:00,4826.392399,AUS_VIC_day_16
2010-01-22 23:00:00,4648.9230609999995,AUS_VIC_day_16
2010-01-23 00:00:00,4159.178019,AUS_VIC_day_16
2010-01-23 01:00:00,4199.769912,AUS_VIC_day_16
2010-01-23 02:00:00,3819.230983,AUS_VIC_day_16
2010-01-23 03:00:00,3612.914006,AUS_VIC_day_16
2010-01-23 04:00:00,3614.221017,AUS_VIC_day_16
2010-01-23 05:00:00,3723.3917819999997,AUS_VIC_day_16
2010-01-23 06:00:00,3963.330168,AUS_VIC_day_16
2010-01-23 07:00:00,4218.228119,AUS_VIC_day_16
2010-01-23 08:00:00,4467.244227,AUS_VIC_day_16
2010-01-23 09:00:00,4622.709756,AUS_VIC_day_16
2010-01-23 10:00:00,4656.681863,AUS_VIC_day_16
2010-01-23 11:00:00,4587.297758000001,AUS_VIC_day_16
2010-01-23 12:00:00,4531.911029999999,AUS_VIC_day_16
2010-01-23 13:00:00,4501.975145,AUS_VIC_day_16
2010-01-23 14:00:00,4454.50491,AUS_VIC_day_16
2010-01-23 15:00:00,4561.377492,AUS_VIC_day_16
2010-01-23 16:00:00,4623.737413,AUS_VIC_day_16
2010-01-23 17:00:00,4545.162741,AUS_VIC_day_16
2010-01-23 18:00:00,4354.424862,AUS_VIC_day_16
2010-01-23 19:00:00,4242.820233,AUS_VIC_day_16
2010-01-23 20:00:00,4323.670168000001,AUS_VIC_day_16
2010-01-23 21:00:00,4136.894276,AUS_VIC_day_16
2010-01-23 22:00:00,3947.578327,AUS_VIC_day_16
2010-01-23 23:00:00,4037.722546,AUS_VIC_day_16
2010-01-24 00:00:00,3724.240346,AUS_VIC_day_16
2010-01-24 01:00:00,3861.1622509999997,AUS_VIC_day_16
2010-01-24 02:00:00,3529.057114,AUS_VIC_day_16
2010-01-24 03:00:00,3378.3454570000004,AUS_VIC_day_16
2010-01-24 04:00:00,3357.8798269999998,AUS_VIC_day_16
2010-01-24 05:00:00,3376.7457480000003,AUS_VIC_day_16
2010-01-24 06:00:00,3520.603507,AUS_VIC_day_16
2010-01-24 07:00:00,3676.7245030000004,AUS_VIC_day_16
2010-01-24 08:00:00,3927.526746,AUS_VIC_day_16
2010-01-24 09:00:00,4110.248222,AUS_VIC_day_16
2010-01-24 10:00:00,4223.787463000001,AUS_VIC_day_16
2010-01-24 11:00:00,4293.111376000001,AUS_VIC_day_16
2010-01-24 12:00:00,4307.484211,AUS_VIC_day_16
2010-01-24 13:00:00,4317.293320000001,AUS_VIC_day_16
2010-01-24 14:00:00,4368.073936,AUS_VIC_day_16
2010-01-24 15:00:00,4475.848642,AUS_VIC_day_16
2010-01-24 16:00:00,4540.490797,AUS_VIC_day_16
2010-01-24 17:00:00,4537.880616,AUS_VIC_day_16
2010-01-24 18:00:00,4392.663195,AUS_VIC_day_16
2010-01-24 19:00:00,4296.421265999999,AUS_VIC_day_16
2010-01-24 20:00:00,4359.473019,AUS_VIC_day_16
2010-01-24 21:00:00,4105.316022999999,AUS_VIC_day_16
2010-01-24 22:00:00,3883.924598,AUS_VIC_day_16
2010-01-24 23:00:00,3959.259712,AUS_VIC_day_16
2010-01-25 00:00:00,3685.042713,AUS_VIC_day_16
2010-01-25 01:00:00,3848.4077749999997,AUS_VIC_day_16
2010-01-25 02:00:00,3534.148501,AUS_VIC_day_16
2010-01-25 03:00:00,3423.2892810000003,AUS_VIC_day_16
2010-01-25 04:00:00,3533.7931740000004,AUS_VIC_day_16
2010-01-25 05:00:00,3908.02575,AUS_VIC_day_16
2010-01-25 06:00:00,4425.248371,AUS_VIC_day_16
2010-01-25 07:00:00,4672.658595,AUS_VIC_day_16
2010-01-25 08:00:00,4903.946824000001,AUS_VIC_day_16
2010-01-25 09:00:00,5046.782227,AUS_VIC_day_16
2010-01-25 10:00:00,5180.940617,AUS_VIC_day_16
2010-01-25 11:00:00,5261.5961480000005,AUS_VIC_day_16
2010-01-25 12:00:00,5338.9902440000005,AUS_VIC_day_16
2010-01-25 13:00:00,5406.105845,AUS_VIC_day_16
2010-01-25 14:00:00,5449.364916,AUS_VIC_day_16
2010-01-25 15:00:00,5540.497161,AUS_VIC_day_16
2010-01-25 16:00:00,5500.289774,AUS_VIC_day_16
2010-01-25 17:00:00,5198.431253,AUS_VIC_day_16
2010-01-25 18:00:00,4852.506218,AUS_VIC_day_16
2010-01-25 19:00:00,4620.991840000001,AUS_VIC_day_16
2010-01-25 20:00:00,4598.887621,AUS_VIC_day_16
2010-01-25 21:00:00,4315.199877999999,AUS_VIC_day_16
2010-01-25 22:00:00,4040.003022,AUS_VIC_day_16
2010-01-25 23:00:00,4138.120924,AUS_VIC_day_16
2010-01-26 00:00:00,3823.4742850000002,AUS_VIC_day_16
2010-01-26 01:00:00,3963.34403,AUS_VIC_day_16
2010-01-26 02:00:00,3616.120205,AUS_VIC_day_16
2010-01-26 03:00:00,3459.8720510000003,AUS_VIC_day_16
2010-01-26 04:00:00,3457.304326,AUS_VIC_day_16
2010-01-26 05:00:00,3544.345864,AUS_VIC_day_16
2010-01-26 06:00:00,3746.977215,AUS_VIC_day_16
2010-01-26 07:00:00,3899.79108,AUS_VIC_day_16
2010-01-26 08:00:00,4144.266489,AUS_VIC_day_16
2010-01-26 09:00:00,4361.611412,AUS_VIC_day_16
2010-01-26 10:00:00,4515.947196,AUS_VIC_day_16
2010-01-26 11:00:00,4627.913761,AUS_VIC_day_16
2010-01-26 12:00:00,4668.591369,AUS_VIC_day_16
2010-01-26 13:00:00,4706.295639,AUS_VIC_day_16
2010-01-26 14:00:00,4793.242053,AUS_VIC_day_16
2010-01-26 15:00:00,4888.307031,AUS_VIC_day_16
2010-01-26 16:00:00,4927.194039,AUS_VIC_day_16
2010-01-26 17:00:00,4801.841729,AUS_VIC_day_16
2010-01-26 18:00:00,4584.084897000001,AUS_VIC_day_16
2010-01-26 19:00:00,4481.462445,AUS_VIC_day_16
2010-01-26 20:00:00,4497.13076,AUS_VIC_day_16
2010-01-26 21:00:00,4232.133052,AUS_VIC_day_16
2010-01-26 22:00:00,3948.007052,AUS_VIC_day_16
2010-01-26 23:00:00,4114.280964,AUS_VIC_day_16
2010-01-21 00:00:00,4043.972004,AUS_VIC_day_17
2010-01-21 01:00:00,4206.222207000001,AUS_VIC_day_17
2010-01-21 02:00:00,3917.020243,AUS_VIC_day_17
2010-01-21 03:00:00,3787.35786,AUS_VIC_day_17
2010-01-21 04:00:00,3872.858514,AUS_VIC_day_17
2010-01-21 05:00:00,4336.905685,AUS_VIC_day_17
2010-01-21 06:00:00,4977.051368,AUS_VIC_day_17
2010-01-21 07:00:00,5257.84429,AUS_VIC_day_17
2010-01-21 08:00:00,5566.506525999999,AUS_VIC_day_17
2010-01-21 09:00:00,5767.8145,AUS_VIC_day_17
2010-01-21 10:00:00,5925.10938,AUS_VIC_day_17
2010-01-21 11:00:00,6002.405054000001,AUS_VIC_day_17
2010-01-21 12:00:00,6166.43314,AUS_VIC_day_17
2010-01-21 13:00:00,6293.47513,AUS_VIC_day_17
2010-01-21 14:00:00,6324.609654,AUS_VIC_day_17
2010-01-21 15:00:00,6298.903276,AUS_VIC_day_17
2010-01-21 16:00:00,6129.82527,AUS_VIC_day_17
2010-01-21 17:00:00,5784.02758,AUS_VIC_day_17
2010-01-21 18:00:00,5491.035337,AUS_VIC_day_17
2010-01-21 19:00:00,5333.8843830000005,AUS_VIC_day_17
2010-01-21 20:00:00,5255.103653,AUS_VIC_day_17
2010-01-21 21:00:00,4852.829180000001,AUS_VIC_day_17
2010-01-21 22:00:00,4461.651036,AUS_VIC_day_17
2010-01-21 23:00:00,4516.03374,AUS_VIC_day_17
2010-01-22 00:00:00,4162.179774,AUS_VIC_day_17
2010-01-22 01:00:00,4318.491201000001,AUS_VIC_day_17
2010-01-22 02:00:00,4017.721216,AUS_VIC_day_17
2010-01-22 03:00:00,3909.568323,AUS_VIC_day_17
2010-01-22 04:00:00,4073.669466,AUS_VIC_day_17
2010-01-22 05:00:00,4552.761631,AUS_VIC_day_17
2010-01-22 06:00:00,5249.571212,AUS_VIC_day_17
2010-01-22 07:00:00,5675.683021,AUS_VIC_day_17
2010-01-22 08:00:00,6018.280511,AUS_VIC_day_17
2010-01-22 09:00:00,6321.915887,AUS_VIC_day_17
2010-01-22 10:00:00,6608.5751789999995,AUS_VIC_day_17
2010-01-22 11:00:00,6727.380574,AUS_VIC_day_17
2010-01-22 12:00:00,6835.173017,AUS_VIC_day_17
2010-01-22 13:00:00,6944.324664,AUS_VIC_day_17
2010-01-22 14:00:00,7020.343401,AUS_VIC_day_17
2010-01-22 15:00:00,7072.982696,AUS_VIC_day_17
2010-01-22 16:00:00,7042.285226,AUS_VIC_day_17
2010-01-22 17:00:00,6741.3679759999995,AUS_VIC_day_17
2010-01-22 18:00:00,6420.400207000001,AUS_VIC_day_17
2010-01-22 19:00:00,6157.625882,AUS_VIC_day_17
2010-01-22 20:00:00,5921.351753,AUS_VIC_day_17
2010-01-22 21:00:00,5404.40455,AUS_VIC_day_17
2010-01-22 22:00:00,4826.392399,AUS_VIC_day_17
2010-01-22 23:00:00,4648.9230609999995,AUS_VIC_day_17
2010-01-23 00:00:00,4159.178019,AUS_VIC_day_17
2010-01-23 01:00:00,4199.769912,AUS_VIC_day_17
2010-01-23 02:00:00,3819.230983,AUS_VIC_day_17
2010-01-23 03:00:00,3612.914006,AUS_VIC_day_17
2010-01-23 04:00:00,3614.221017,AUS_VIC_day_17
2010-01-23 05:00:00,3723.3917819999997,AUS_VIC_day_17
2010-01-23 06:00:00,3963.330168,AUS_VIC_day_17
2010-01-23 07:00:00,4218.228119,AUS_VIC_day_17
2010-01-23 08:00:00,4467.244227,AUS_VIC_day_17
2010-01-23 09:00:00,4622.709756,AUS_VIC_day_17
2010-01-23 10:00:00,4656.681863,AUS_VIC_day_17
2010-01-23 11:00:00,4587.297758000001,AUS_VIC_day_17
2010-01-23 12:00:00,4531.911029999999,AUS_VIC_day_17
2010-01-23 13:00:00,4501.975145,AUS_VIC_day_17
2010-01-23 14:00:00,4454.50491,AUS_VIC_day_17
2010-01-23 15:00:00,4561.377492,AUS_VIC_day_17
2010-01-23 16:00:00,4623.737413,AUS_VIC_day_17
2010-01-23 17:00:00,4545.162741,AUS_VIC_day_17
2010-01-23 18:00:00,4354.424862,AUS_VIC_day_17
2010-01-23 19:00:00,4242.820233,AUS_VIC_day_17
2010-01-23 20:00:00,4323.670168000001,AUS_VIC_day_17
2010-01-23 21:00:00,4136.894276,AUS_VIC_day_17
2010-01-23 22:00:00,3947.578327,AUS_VIC_day_17
2010-01-23 23:00:00,4037.722546,AUS_VIC_day_17
2010-01-24 00:00:00,3724.240346,AUS_VIC_day_17
2010-01-24 01:00:00,3861.1622509999997,AUS_VIC_day_17
2010-01-24 02:00:00,3529.057114,AUS_VIC_day_17
2010-01-24 03:00:00,3378.3454570000004,AUS_VIC_day_17
2010-01-24 04:00:00,3357.8798269999998,AUS_VIC_day_17
2010-01-24 05:00:00,3376.7457480000003,AUS_VIC_day_17
2010-01-24 06:00:00,3520.603507,AUS_VIC_day_17
2010-01-24 07:00:00,3676.7245030000004,AUS_VIC_day_17
2010-01-24 08:00:00,3927.526746,AUS_VIC_day_17
2010-01-24 09:00:00,4110.248222,AUS_VIC_day_17
2010-01-24 10:00:00,4223.787463000001,AUS_VIC_day_17
2010-01-24 11:00:00,4293.111376000001,AUS_VIC_day_17
2010-01-24 12:00:00,4307.484211,AUS_VIC_day_17
2010-01-24 13:00:00,4317.293320000001,AUS_VIC_day_17
2010-01-24 14:00:00,4368.073936,AUS_VIC_day_17
2010-01-24 15:00:00,4475.848642,AUS_VIC_day_17
2010-01-24 16:00:00,4540.490797,AUS_VIC_day_17
2010-01-24 17:00:00,4537.880616,AUS_VIC_day_17
2010-01-24 18:00:00,4392.663195,AUS_VIC_day_17
2010-01-24 19:00:00,4296.421265999999,AUS_VIC_day_17
2010-01-24 20:00:00,4359.473019,AUS_VIC_day_17
2010-01-24 21:00:00,4105.316022999999,AUS_VIC_day_17
2010-01-24 22:00:00,3883.924598,AUS_VIC_day_17
2010-01-24 23:00:00,3959.259712,AUS_VIC_day_17
2010-01-25 00:00:00,3685.042713,AUS_VIC_day_17
2010-01-25 01:00:00,3848.4077749999997,AUS_VIC_day_17
2010-01-25 02:00:00,3534.148501,AUS_VIC_day_17
2010-01-25 03:00:00,3423.2892810000003,AUS_VIC_day_17
2010-01-25 04:00:00,3533.7931740000004,AUS_VIC_day_17
2010-01-25 05:00:00,3908.02575,AUS_VIC_day_17
2010-01-25 06:00:00,4425.248371,AUS_VIC_day_17
2010-01-25 07:00:00,4672.658595,AUS_VIC_day_17
2010-01-25 08:00:00,4903.946824000001,AUS_VIC_day_17
2010-01-25 09:00:00,5046.782227,AUS_VIC_day_17
2010-01-25 10:00:00,5180.940617,AUS_VIC_day_17
2010-01-25 11:00:00,5261.5961480000005,AUS_VIC_day_17
2010-01-25 12:00:00,5338.9902440000005,AUS_VIC_day_17
2010-01-25 13:00:00,5406.105845,AUS_VIC_day_17
2010-01-25 14:00:00,5449.364916,AUS_VIC_day_17
2010-01-25 15:00:00,5540.497161,AUS_VIC_day_17
2010-01-25 16:00:00,5500.289774,AUS_VIC_day_17
2010-01-25 17:00:00,5198.431253,AUS_VIC_day_17
2010-01-25 18:00:00,4852.506218,AUS_VIC_day_17
2010-01-25 19:00:00,4620.991840000001,AUS_VIC_day_17
2010-01-25 20:00:00,4598.887621,AUS_VIC_day_17
2010-01-25 21:00:00,4315.199877999999,AUS_VIC_day_17
2010-01-25 22:00:00,4040.003022,AUS_VIC_day_17
2010-01-25 23:00:00,4138.120924,AUS_VIC_day_17
2010-01-26 00:00:00,3823.4742850000002,AUS_VIC_day_17
2010-01-26 01:00:00,3963.34403,AUS_VIC_day_17
2010-01-26 02:00:00,3616.120205,AUS_VIC_day_17
2010-01-26 03:00:00,3459.8720510000003,AUS_VIC_day_17
2010-01-26 04:00:00,3457.304326,AUS_VIC_day_17
