timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2015-09-24 01:00:00,912.4294,PAN_day_259,-1.072368391503961,0.786553,-1.768656,1.0653923,0,0
2015-09-24 02:00:00,889.8526,PAN_day_259,-1.2366112297340397,0.7420753,-1.9461565,1.0719892,0,0
2015-09-24 03:00:00,867.3713,PAN_day_259,-1.1778885630604448,0.9441183,-2.169755,1.0651579,0,0
2015-09-24 04:00:00,874.4993,PAN_day_259,-1.248112928168269,1.1542155,-2.2968054,1.0783521,0,0
2015-09-24 05:00:00,923.35,PAN_day_259,-1.430491717478927,0.49269196,-2.293044,1.084949,0,0
2015-09-24 06:00:00,946.3896,PAN_day_259,-1.732914729173433,1.0751657,-2.5658326,1.0913122,0,0
2015-09-24 07:00:00,1071.7903,PAN_day_259,-1.8212695292455727,0.6488782,-2.564387,1.0979093,0,0
2015-09-24 08:00:00,1232.9287,PAN_day_259,-0.9428884874848107,-0.41130543,-2.1898646,1.0979093,0,0
2015-09-24 09:00:00,1329.7358,PAN_day_259,-0.7047416075876592,-0.013732105,-2.0633156,1.0979093,0,0
2015-09-24 10:00:00,1410.0064,PAN_day_259,0.22459713931639902,-0.02062904,-2.1965363,1.091078,0,0
2015-09-24 11:00:00,1437.2141,PAN_day_259,0.6503081685534479,0.7980401,-2.002854,1.0710527,0,0
2015-09-24 12:00:00,1433.9689,PAN_day_259,0.7023331565952086,1.1496917,-0.9474547,1.0644554,0,0
2015-09-24 13:00:00,1426.6868,PAN_day_259,1.1854790178206398,1.2675253,-0.45838276,1.0510273,0,0
2015-09-24 14:00:00,1403.9817,PAN_day_259,1.1224064968067917,2.3332863,-0.74819136,1.2291485,0,0
2015-09-24 15:00:00,1359.2333,PAN_day_259,0.09491977305450745,1.9127653,-1.9204066,1.270604,0,0
2015-09-24 16:00:00,1266.2663,PAN_day_259,0.16453823444707785,1.2044501,-2.8056645,1.2642409,0,0
2015-09-24 17:00:00,1193.8191,PAN_day_259,-0.21228918048837497,-0.001354159,-2.2323534,1.2708379,0,0
2015-09-24 18:00:00,1254.9914,PAN_day_259,-0.020224310797073642,0.17202702,-1.9111905,1.2574098,0,0
2015-09-24 19:00:00,1213.6766,PAN_day_259,-0.5528673408232575,-0.44403082,-2.0314467,1.2508126,0,0
2015-09-24 20:00:00,1170.4825,PAN_day_259,-1.08192262622001,-0.4330554,-1.8422863,1.2508126,0,0
2015-09-24 21:00:00,1136.8015,PAN_day_259,-0.6497816290825189,0.46235073,-1.8610383,1.2373846,0,0
2015-09-24 22:00:00,1093.6858,PAN_day_259,-1.0641909701724879,0.5423699,-1.6500535,1.2373846,0,0
2015-09-24 23:00:00,1024.8008,PAN_day_259,-0.6970917020917611,0.95841235,-1.7733035,1.2307875,0,0
2015-09-25 00:00:00,963.7302,PAN_day_259,-0.8406220553878615,2.8205974,-1.2844563,1.2307875,0,0
2015-09-25 01:00:00,936.3761,PAN_day_259,-1.0658037534622995,2.7764919,-0.93187314,1.2239562,0,0
2015-09-25 02:00:00,904.1131,PAN_day_259,-1.4092746725873322,2.668432,-0.6809636,1.2239562,0,0
2015-09-25 03:00:00,887.3347,PAN_day_259,-0.9989015649861465,0.7846808,-0.65995806,1.2305532,0,0
2015-09-25 04:00:00,865.4385,PAN_day_259,-1.250536238677807,1.194768,-0.5976881,1.2635385,0,0
2015-09-25 05:00:00,886.2969,PAN_day_259,-0.7160210581945061,1.0601441,-0.9097506,1.2899269,0,0
2015-09-25 06:00:00,905.1934,PAN_day_259,-1.1881688088835687,0.086742595,-1.6237811,1.290161,0,0
2015-09-25 07:00:00,1059.9908,PAN_day_259,-1.0571133215327806,-0.4311092,-2.1550124,1.3033552,0,0
2015-09-25 08:00:00,1232.2477,PAN_day_259,-0.44658701197846395,0.16202149,-2.3443732,1.3363405,0,0
2015-09-25 09:00:00,1326.1957,PAN_day_259,-0.31131951297395816,1.011779,-1.5966165,1.3761573,0,0
2015-09-25 10:00:00,1411.4997,PAN_day_259,-0.3211478416547127,1.2335136,-0.47043008,1.4162078,0,0
2015-09-25 11:00:00,1446.1422,PAN_day_259,-0.2219004066179016,0.3336248,-1.7020706,1.4034822,0,0
2015-09-25 12:00:00,1431.8725,PAN_day_259,0.4374100448591975,0.60071695,-1.7117028,1.3836907,0,0
2015-09-25 13:00:00,1474.1874,PAN_day_259,0.3800695539154383,0.38951614,-1.5296206,1.3638996,0,0
2015-09-25 14:00:00,1480.4572,PAN_day_259,1.4989460619532384,-0.056420475,-0.9194283,1.3375113,0,0
2015-09-25 15:00:00,1427.8204,PAN_day_259,1.7366720575075973,0.38809323,-0.17002404,1.3174857,0,0
2015-09-25 16:00:00,1343.8279,PAN_day_259,1.075492523826114,0.5099298,-0.6742102,1.3306799,0,0
2015-09-25 17:00:00,1225.4287,PAN_day_259,0.3885671205482693,1.3693318,-1.6234455,1.4364675,0,0
2015-09-25 18:00:00,1267.0531,PAN_day_259,-0.07172088058101973,0.45455596,-2.4838173,1.3719014,0,0
2015-09-25 19:00:00,1271.1611,PAN_day_259,0.10478388314809456,0.8089552,-2.0487578,1.3582389,0,0
2015-09-25 20:00:00,1251.2809,PAN_day_259,-0.1816067539047539,0.18428475,-1.5296609,1.3582389,0,0
2015-09-25 21:00:00,1190.5463,PAN_day_259,-0.8849805752069404,0.053699598,-1.3634789,1.3516418,0,0
2015-09-25 22:00:00,1132.7322,PAN_day_259,-0.7123997962723783,-0.2709382,-1.2632557,1.3450447,0,0
2015-09-25 23:00:00,1068.7474,PAN_day_259,-1.0323716565505654,-0.17074022,-1.1945623,1.3316166,0,0
2015-09-26 00:00:00,1009.712,PAN_day_259,-0.8289835667971094,0.24934322,-1.1239998,1.3250195,1,0
2015-09-26 01:00:00,987.2432,PAN_day_259,-1.0030414189494958,0.73833025,-0.95442593,1.3250195,1,0
2015-09-26 02:00:00,962.8078,PAN_day_259,-0.8907276051509029,0.80450886,-1.1357766,1.3250195,1,0
2015-09-26 03:00:00,928.8612,PAN_day_259,-1.1841431709034935,0.8777227,-1.1912799,1.3115913,1,0
2015-09-26 04:00:00,907.9928,PAN_day_259,-0.7685168511610866,0.3034536,-1.1256846,1.3115913,1,0
2015-09-26 05:00:00,937.7017,PAN_day_259,-1.5125731636351123,0.63961726,-1.1457567,1.3379794,1,0
2015-09-26 06:00:00,908.9713,PAN_day_259,-1.0423894477592153,1.8087503,-1.380717,1.4371697,1,0
2015-09-26 07:00:00,1002.6974,PAN_day_259,-0.9991630955590958,1.3556893,-1.2893089,1.5102059,1,0
2015-09-26 08:00:00,1143.8549,PAN_day_259,-1.3503551945277164,0.41448307,-1.687861,1.3287656,1,0
2015-09-26 09:00:00,1253.0695,PAN_day_259,-0.6449023995550737,0.20075414,-1.4796529,1.3346604,1,0
2015-09-26 10:00:00,1328.9231,PAN_day_259,-0.2192177563549718,0.8393261,-1.2569565,1.3344262,1,0
2015-09-26 11:00:00,1350.9822,PAN_day_259,-0.13448877120445898,1.0001765,-1.0558672,1.3273607,1,0
2015-09-26 12:00:00,1328.015,PAN_day_259,0.6979410949522622,0.8656914,-0.7524591,1.3205297,1,0
2015-09-26 13:00:00,1300.5419,PAN_day_259,0.7189206682680461,1.5045837,-0.80438536,1.3068672,1,0
2015-09-26 14:00:00,1251.8462,PAN_day_259,0.6240552120064714,1.7263948,-0.49523118,1.4256147,1,0
2015-09-26 15:00:00,1197.6903,PAN_day_259,0.5069184059511616,1.671099,-1.2873012,1.3539833,1,0
2015-09-26 16:00:00,1161.0411,PAN_day_259,0.546963705856859,0.32193995,-0.83996606,1.2670507,1,0
2015-09-26 17:00:00,1140.3039,PAN_day_259,0.29920300058063914,0.36697984,0.13917495,1.2602195,1,0
2015-09-26 18:00:00,1204.9216,PAN_day_259,0.19905066712310018,-0.22954632,0.13875483,1.2602195,1,0
2015-09-26 19:00:00,1215.793,PAN_day_259,-0.2828194226316511,-0.42055896,-0.43527544,1.2533883,1,0
2015-09-26 20:00:00,1195.4143,PAN_day_259,-1.0037767945896805,-0.23124604,-0.9058774,1.2533883,1,0
2015-09-26 21:00:00,1136.3319,PAN_day_259,-0.5025235957557825,-0.49294963,-1.2109379,1.246557,1,0
2015-09-26 22:00:00,1057.5574,PAN_day_259,-0.883155302838912,-0.43792474,-1.3939224,1.246557,1,0
2015-09-26 23:00:00,1023.3951,PAN_day_259,-0.5225946873588666,0.07906853,-1.5672463,1.2397258,1,0
2015-09-21 00:00:00,953.0187,PAN_day_260,-0.9638447807094458,0.45011795,-1.9847968,1.30476,0,0
2015-09-21 01:00:00,918.0206,PAN_day_260,-0.6836854659855165,0.009250016,-2.1861494,1.2981628,0,0
2015-09-21 02:00:00,897.4763,PAN_day_260,-1.140411574546762,0.8013706,-2.4098575,1.2981628,0,0
2015-09-21 03:00:00,877.067,PAN_day_260,-1.1579753139037798,0.5684162,-1.8949049,1.30476,0,0
2015-09-21 04:00:00,876.1814,PAN_day_260,-1.3143163983991215,1.9205252,-1.1504607,1.3707308,0,0
2015-09-21 05:00:00,899.042,PAN_day_260,-0.9866184004663383,0.8146842,-0.4535415,1.4303385,0,0
2015-09-21 06:00:00,899.4339,PAN_day_260,-1.1734049865307676,0.536823,-0.14463714,1.4044185,0,0
2015-09-21 07:00:00,1073.5155,PAN_day_260,-1.32635002676598,0.3435642,-0.4800582,1.3912243,0,0
2015-09-21 08:00:00,1267.3077,PAN_day_260,-1.2812407842038245,0.7164714,-1.388963,1.3978213,0,0
2015-09-21 09:00:00,1388.2484,PAN_day_260,-0.663647935754556,0.940648,-2.050231,1.4574293,0,0
2015-09-21 10:00:00,1480.4425,PAN_day_260,-0.6331963302320904,2.6841342,-0.91566366,1.5375308,0,0
2015-09-21 11:00:00,1494.297,PAN_day_260,-0.5494812098795852,0.81635624,-0.82258165,1.4032067,0,0
2015-09-21 12:00:00,1468.4806,PAN_day_260,-0.6034894688027168,0.22580051,-1.8923026,1.1023576,0,0
2015-09-21 13:00:00,1473.7627,PAN_day_260,0.35166691310542997,0.48330164,-2.5240235,1.0952924,0,0
2015-09-21 14:00:00,1451.5787,PAN_day_260,0.14731481641598662,1.1422044,-2.3859422,1.147835,0,0
2015-09-21 15:00:00,1408.2048,PAN_day_260,0.3878377367206379,0.23654288,-2.740218,1.1412379,0,0
2015-09-21 16:00:00,1353.8684,PAN_day_260,0.3621943214888149,0.77957624,-2.3814194,1.1344064,0,0
2015-09-21 17:00:00,1242.9418,PAN_day_260,0.002055577255058276,0.2976385,-2.379253,1.1539638,0,0
2015-09-21 18:00:00,1250.2347,PAN_day_260,-0.014705176683240288,0.08656732,-2.0701153,1.1471324,0,0
2015-09-21 19:00:00,1270.4963,PAN_day_260,-0.278515747771416,-0.3126352,-2.1759584,1.1403012,0,0
2015-09-21 20:00:00,1229.1461,PAN_day_260,-0.7933915200051983,-0.36088005,-1.7570331,1.1400671,0,0
2015-09-21 21:00:00,1190.2217,PAN_day_260,-0.5522914692629002,0.5062468,-0.744506,1.1400671,0,0
2015-09-21 22:00:00,1106.1841,PAN_day_260,-0.9769363794089639,-0.1230038,-0.21882649,1.139833,0,0
2015-09-21 23:00:00,1039.4255,PAN_day_260,-1.0004844664023136,0.78253776,-0.52884734,1.139833,0,0
2015-09-22 00:00:00,979.3931,PAN_day_260,-1.2853698119218127,0.75005615,-1.0314353,1.1395988,0,0
2015-09-22 01:00:00,939.264,PAN_day_260,-1.244754805580428,1.1997772,-1.8468189,1.1395988,0,0
2015-09-22 02:00:00,907.6248,PAN_day_260,-0.7633178435954786,1.8342686,-2.2815125,1.1393647,0,0
2015-09-22 03:00:00,893.4809,PAN_day_260,-1.2122213536284698,2.5946298,-1.61505,1.1393647,0,0
2015-09-22 04:00:00,887.4811,PAN_day_260,-1.4171138968671935,1.9874092,-0.21144629,1.1391306,0,0
2015-09-22 05:00:00,920.398,PAN_day_260,-1.6533424042738094,0.47171748,-0.91906625,1.1391306,0,0
2015-09-22 06:00:00,912.966,PAN_day_260,-1.5212511244467921,0.4392175,0.027106712,1.1388965,0,0
2015-09-22 07:00:00,1069.3007,PAN_day_260,-1.4931226111703695,-0.071177654,-0.14445743,1.1388965,0,0
2015-09-22 08:00:00,1241.5669,PAN_day_260,-1.0903630615227318,0.83332735,-0.8672604,1.1586876,0,0
2015-09-22 09:00:00,1333.5245,PAN_day_260,-0.987776175185827,1.6687309,-1.3451353,1.2642409,0,0
2015-09-22 10:00:00,1418.5037,PAN_day_260,-0.6379179890205147,1.9330722,-2.2000945,1.337277,0,0
2015-09-22 11:00:00,1459.8979,PAN_day_260,-0.41257140892667116,0.99888813,-1.9265746,1.2724768,0,0
2015-09-22 12:00:00,1436.6332,PAN_day_260,-0.24230813135617402,1.4977744,-1.7549907,1.2651775,0,0
2015-09-22 13:00:00,1420.0767,PAN_day_260,0.8422808615442302,0.9461599,-1.6393347,1.2583463,0,0
2015-09-22 14:00:00,1429.5062,PAN_day_260,0.31021667945065917,2.2590895,-1.6485463,1.3905219,0,0
2015-09-22 15:00:00,1346.9979,PAN_day_260,-0.14955642365474411,2.878173,-0.56204295,1.4965434,0,0
2015-09-22 16:00:00,1278.5315,PAN_day_260,-0.08625557293227364,0.9392726,-1.44954,1.2359382,0,0
2015-09-22 17:00:00,1173.1618,PAN_day_260,-0.07920057735118956,1.1355767,-2.7792063,1.1487714,0,0
2015-09-22 18:00:00,1181.113,PAN_day_260,-0.4512780791073283,-0.5402629,-2.6793883,1.1417061,0,0
2015-09-22 19:00:00,1165.7591,PAN_day_260,-0.4428677743937048,-0.34404606,-2.1881855,1.1480689,0,0
2015-09-22 20:00:00,1126.7579,PAN_day_260,-0.870066989904844,0.69680405,-1.4575204,1.147835,0,0
2015-09-22 21:00:00,1079.6557,PAN_day_260,-0.5228918420554681,0.6568134,-0.8547727,1.1541979,0,0
2015-09-22 22:00:00,1036.2069,PAN_day_260,-1.2059637001504195,0.6451997,-0.6478044,1.173989,0,0
2015-09-22 23:00:00,948.2293,PAN_day_260,-1.006643829520967,0.9138133,-1.3724271,1.1737549,0,0
2015-09-23 00:00:00,766.2125,PAN_day_260,-0.766282703535103,1.1458621,-0.8844846,1.1669235,0,0
2015-09-23 01:00:00,751.0318,PAN_day_260,-1.128860342310334,1.0159659,-0.36178282,1.1735208,0,0
2015-09-23 02:00:00,734.9152,PAN_day_260,-1.2196786843804397,2.0666776,-0.23314969,1.1666896,0,0
2015-09-23 03:00:00,708.8303,PAN_day_260,-1.5166987075857312,2.070221,-0.1296825,1.1732867,0,0
2015-09-23 04:00:00,720.1334,PAN_day_260,-1.0560524655029369,0.87664753,-0.8755008,1.1664555,0,0
2015-09-23 05:00:00,764.8101,PAN_day_260,-1.2742034489774536,1.8490138,-2.2749937,1.2324264,0,0
2015-09-23 06:00:00,793.392,PAN_day_260,-1.2594842417952705,3.2895029,-2.157747,1.4173785,0,0
2015-09-23 07:00:00,936.6275,PAN_day_260,-1.4252415708734003,3.1599398,-1.7740645,1.4842861,0,0
2015-09-23 08:00:00,1116.2176,PAN_day_260,-1.7716764846448736,2.848764,-1.3149482,1.342194,0,0
2015-09-23 09:00:00,1187.1525,PAN_day_260,-1.6816685290452356,1.8728822,-0.55832046,1.0747988,0,0
2015-09-23 10:00:00,1287.3223,PAN_day_260,-1.212287248207069,1.6509246,-0.6871383,1.0745645,0,0
2015-09-23 11:00:00,1339.3497,PAN_day_260,-0.014095363914026831,2.2732103,-1.1135159,1.0743306,0,0
2015-09-23 12:00:00,1297.5009,PAN_day_260,0.21322944627847973,2.000583,-1.9171132,1.0606681,0,0
2015-09-23 13:00:00,1324.1894,PAN_day_260,1.0014520995852123,1.5043609,-1.5225928,1.053837,0,0
2015-09-23 14:00:00,1343.6749,PAN_day_260,0.07120977156338726,1.0795714,-0.8357933,1.0601997,0,0
2015-09-23 15:00:00,1309.1482,PAN_day_260,0.5694532080270225,1.2797546,-1.6444496,1.0599657,0,0
2015-09-23 16:00:00,1290.0622,PAN_day_260,0.4876601562602527,0.5350871,-1.9458708,1.0597314,0,0
2015-09-23 17:00:00,1218.253,PAN_day_260,-0.0642294549401412,-0.039672457,-1.7166873,1.0594975,0,0
2015-09-23 18:00:00,1316.6676,PAN_day_260,-0.4080396194182845,0.20217614,-1.747444,1.0594975,0,0
2015-09-23 19:00:00,1340.044,PAN_day_260,-0.047707557464946614,0.16977608,-2.108432,1.0658605,0,0
2015-09-23 20:00:00,1327.786,PAN_day_260,-0.7699091759220454,-0.2690215,-2.9068835,1.0724576,0,0
2015-09-23 21:00:00,1267.8392,PAN_day_260,-0.4521163163396114,-0.41107732,-3.125069,1.0724576,0,0
2015-09-23 22:00:00,1207.5778,PAN_day_260,-1.1264540841082291,-0.0007817734,-2.4816153,1.0656261,0,0
2015-09-23 23:00:00,1083.8653,PAN_day_260,-0.8493285959990022,0.68575776,-1.872207,1.0656261,0,0
2015-09-24 00:00:00,954.0222,PAN_day_260,-1.2146566845598135,0.2670115,-1.5944816,1.0653923,0,0
2015-09-24 01:00:00,912.4294,PAN_day_260,-1.072368391503961,0.786553,-1.768656,1.0653923,0,0
2015-09-24 02:00:00,889.8526,PAN_day_260,-1.2366112297340397,0.7420753,-1.9461565,1.0719892,0,0
2015-09-24 03:00:00,867.3713,PAN_day_260,-1.1778885630604448,0.9441183,-2.169755,1.0651579,0,0
2015-09-24 04:00:00,874.4993,PAN_day_260,-1.248112928168269,1.1542155,-2.2968054,1.0783521,0,0
2015-09-24 05:00:00,923.35,PAN_day_260,-1.430491717478927,0.49269196,-2.293044,1.084949,0,0
2015-09-24 06:00:00,946.3896,PAN_day_260,-1.732914729173433,1.0751657,-2.5658326,1.0913122,0,0
2015-09-24 07:00:00,1071.7903,PAN_day_260,-1.8212695292455727,0.6488782,-2.564387,1.0979093,0,0
2015-09-24 08:00:00,1232.9287,PAN_day_260,-0.9428884874848107,-0.41130543,-2.1898646,1.0979093,0,0
2015-09-24 09:00:00,1329.7358,PAN_day_260,-0.7047416075876592,-0.013732105,-2.0633156,1.0979093,0,0
2015-09-24 10:00:00,1410.0064,PAN_day_260,0.22459713931639902,-0.02062904,-2.1965363,1.091078,0,0
2015-09-24 11:00:00,1437.2141,PAN_day_260,0.6503081685534479,0.7980401,-2.002854,1.0710527,0,0
2015-09-24 12:00:00,1433.9689,PAN_day_260,0.7023331565952086,1.1496917,-0.9474547,1.0644554,0,0
2015-09-24 13:00:00,1426.6868,PAN_day_260,1.1854790178206398,1.2675253,-0.45838276,1.0510273,0,0
2015-09-24 14:00:00,1403.9817,PAN_day_260,1.1224064968067917,2.3332863,-0.74819136,1.2291485,0,0
2015-09-24 15:00:00,1359.2333,PAN_day_260,0.09491977305450745,1.9127653,-1.9204066,1.270604,0,0
2015-09-24 16:00:00,1266.2663,PAN_day_260,0.16453823444707785,1.2044501,-2.8056645,1.2642409,0,0
2015-09-24 17:00:00,1193.8191,PAN_day_260,-0.21228918048837497,-0.001354159,-2.2323534,1.2708379,0,0
2015-09-24 18:00:00,1254.9914,PAN_day_260,-0.020224310797073642,0.17202702,-1.9111905,1.2574098,0,0
2015-09-24 19:00:00,1213.6766,PAN_day_260,-0.5528673408232575,-0.44403082,-2.0314467,1.2508126,0,0
2015-09-24 20:00:00,1170.4825,PAN_day_260,-1.08192262622001,-0.4330554,-1.8422863,1.2508126,0,0
2015-09-24 21:00:00,1136.8015,PAN_day_260,-0.6497816290825189,0.46235073,-1.8610383,1.2373846,0,0
2015-09-24 22:00:00,1093.6858,PAN_day_260,-1.0641909701724879,0.5423699,-1.6500535,1.2373846,0,0
2015-09-24 23:00:00,1024.8008,PAN_day_260,-0.6970917020917611,0.95841235,-1.7733035,1.2307875,0,0
2015-09-25 00:00:00,963.7302,PAN_day_260,-0.8406220553878615,2.8205974,-1.2844563,1.2307875,0,0
2015-09-25 01:00:00,936.3761,PAN_day_260,-1.0658037534622995,2.7764919,-0.93187314,1.2239562,0,0
2015-09-25 02:00:00,904.1131,PAN_day_260,-1.4092746725873322,2.668432,-0.6809636,1.2239562,0,0
2015-09-25 03:00:00,887.3347,PAN_day_260,-0.9989015649861465,0.7846808,-0.65995806,1.2305532,0,0
2015-09-25 04:00:00,865.4385,PAN_day_260,-1.250536238677807,1.194768,-0.5976881,1.2635385,0,0
2015-09-25 05:00:00,886.2969,PAN_day_260,-0.7160210581945061,1.0601441,-0.9097506,1.2899269,0,0
2015-09-25 06:00:00,905.1934,PAN_day_260,-1.1881688088835687,0.086742595,-1.6237811,1.290161,0,0
2015-09-25 07:00:00,1059.9908,PAN_day_260,-1.0571133215327806,-0.4311092,-2.1550124,1.3033552,0,0
2015-09-25 08:00:00,1232.2477,PAN_day_260,-0.44658701197846395,0.16202149,-2.3443732,1.3363405,0,0
2015-09-25 09:00:00,1326.1957,PAN_day_260,-0.31131951297395816,1.011779,-1.5966165,1.3761573,0,0
2015-09-25 10:00:00,1411.4997,PAN_day_260,-0.3211478416547127,1.2335136,-0.47043008,1.4162078,0,0
2015-09-25 11:00:00,1446.1422,PAN_day_260,-0.2219004066179016,0.3336248,-1.7020706,1.4034822,0,0
2015-09-25 12:00:00,1431.8725,PAN_day_260,0.4374100448591975,0.60071695,-1.7117028,1.3836907,0,0
2015-09-25 13:00:00,1474.1874,PAN_day_260,0.3800695539154383,0.38951614,-1.5296206,1.3638996,0,0
2015-09-25 14:00:00,1480.4572,PAN_day_260,1.4989460619532384,-0.056420475,-0.9194283,1.3375113,0,0
2015-09-25 15:00:00,1427.8204,PAN_day_260,1.7366720575075973,0.38809323,-0.17002404,1.3174857,0,0
2015-09-25 16:00:00,1343.8279,PAN_day_260,1.075492523826114,0.5099298,-0.6742102,1.3306799,0,0
2015-09-25 17:00:00,1225.4287,PAN_day_260,0.3885671205482693,1.3693318,-1.6234455,1.4364675,0,0
2015-09-25 18:00:00,1267.0531,PAN_day_260,-0.07172088058101973,0.45455596,-2.4838173,1.3719014,0,0
2015-09-25 19:00:00,1271.1611,PAN_day_260,0.10478388314809456,0.8089552,-2.0487578,1.3582389,0,0
2015-09-25 20:00:00,1251.2809,PAN_day_260,-0.1816067539047539,0.18428475,-1.5296609,1.3582389,0,0
2015-09-25 21:00:00,1190.5463,PAN_day_260,-0.8849805752069404,0.053699598,-1.3634789,1.3516418,0,0
2015-09-25 22:00:00,1132.7322,PAN_day_260,-0.7123997962723783,-0.2709382,-1.2632557,1.3450447,0,0
2015-09-25 23:00:00,1068.7474,PAN_day_260,-1.0323716565505654,-0.17074022,-1.1945623,1.3316166,0,0
2015-09-26 00:00:00,1009.712,PAN_day_260,-0.8289835667971094,0.24934322,-1.1239998,1.3250195,1,0
2015-09-26 01:00:00,987.2432,PAN_day_260,-1.0030414189494958,0.73833025,-0.95442593,1.3250195,1,0
2015-09-26 02:00:00,962.8078,PAN_day_260,-0.8907276051509029,0.80450886,-1.1357766,1.3250195,1,0
2015-09-26 03:00:00,928.8612,PAN_day_260,-1.1841431709034935,0.8777227,-1.1912799,1.3115913,1,0
2015-09-26 04:00:00,907.9928,PAN_day_260,-0.7685168511610866,0.3034536,-1.1256846,1.3115913,1,0
2015-09-26 05:00:00,937.7017,PAN_day_260,-1.5125731636351123,0.63961726,-1.1457567,1.3379794,1,0
2015-09-26 06:00:00,908.9713,PAN_day_260,-1.0423894477592153,1.8087503,-1.380717,1.4371697,1,0
2015-09-26 07:00:00,1002.6974,PAN_day_260,-0.9991630955590958,1.3556893,-1.2893089,1.5102059,1,0
2015-09-26 08:00:00,1143.8549,PAN_day_260,-1.3503551945277164,0.41448307,-1.687861,1.3287656,1,0
2015-09-26 09:00:00,1253.0695,PAN_day_260,-0.6449023995550737,0.20075414,-1.4796529,1.3346604,1,0
2015-09-26 10:00:00,1328.9231,PAN_day_260,-0.2192177563549718,0.8393261,-1.2569565,1.3344262,1,0
2015-09-26 11:00:00,1350.9822,PAN_day_260,-0.13448877120445898,1.0001765,-1.0558672,1.3273607,1,0
2015-09-26 12:00:00,1328.015,PAN_day_260,0.6979410949522622,0.8656914,-0.7524591,1.3205297,1,0
2015-09-26 13:00:00,1300.5419,PAN_day_260,0.7189206682680461,1.5045837,-0.80438536,1.3068672,1,0
2015-09-26 14:00:00,1251.8462,PAN_day_260,0.6240552120064714,1.7263948,-0.49523118,1.4256147,1,0
2015-09-26 15:00:00,1197.6903,PAN_day_260,0.5069184059511616,1.671099,-1.2873012,1.3539833,1,0
2015-09-26 16:00:00,1161.0411,PAN_day_260,0.546963705856859,0.32193995,-0.83996606,1.2670507,1,0
2015-09-26 17:00:00,1140.3039,PAN_day_260,0.29920300058063914,0.36697984,0.13917495,1.2602195,1,0
2015-09-26 18:00:00,1204.9216,PAN_day_260,0.19905066712310018,-0.22954632,0.13875483,1.2602195,1,0
2015-09-26 19:00:00,1215.793,PAN_day_260,-0.2828194226316511,-0.42055896,-0.43527544,1.2533883,1,0
2015-09-26 20:00:00,1195.4143,PAN_day_260,-1.0037767945896805,-0.23124604,-0.9058774,1.2533883,1,0
2015-09-26 21:00:00,1136.3319,PAN_day_260,-0.5025235957557825,-0.49294963,-1.2109379,1.246557,1,0
2015-09-26 22:00:00,1057.5574,PAN_day_260,-0.883155302838912,-0.43792474,-1.3939224,1.246557,1,0
2015-09-26 23:00:00,1023.3951,PAN_day_260,-0.5225946873588666,0.07906853,-1.5672463,1.2397258,1,0
2015-09-27 00:00:00,957.6022,PAN_day_260,-1.0626876820031546,0.30788186,-1.444571,1.2397258,1,0
2015-09-27 01:00:00,939.1258,PAN_day_260,-0.6656950545499998,0.29108834,-1.340974,1.2394915,1,0
2015-09-27 02:00:00,924.3453,PAN_day_260,-0.7951383696105145,0.37814468,-1.1880051,1.2394915,1,0
2015-09-27 03:00:00,897.8355,PAN_day_260,-0.9560019767533126,0.36588332,-1.3632852,1.2394915,1,0
2015-09-27 04:00:00,871.7492,PAN_day_260,-0.8097502484246126,-0.19864658,-1.6948732,1.2326604,1,0
2015-09-27 05:00:00,871.2526,PAN_day_260,-1.738448008268292,-0.8767578,-2.0754027,1.2326604,1,0
2015-09-27 06:00:00,826.1948,PAN_day_260,-1.265017408014122,-0.45134994,-2.6229122,1.2326604,1,0
2015-09-27 07:00:00,904.8184,PAN_day_260,-1.0522305409110226,-0.59801036,-2.5134733,1.2324264,1,0
2015-09-27 08:00:00,964.5599,PAN_day_260,-0.08333110512251714,-1.3452059,-2.025612,1.2324264,1,0
2015-09-27 09:00:00,1016.6657,PAN_day_260,0.2540115505890941,-1.1025256,-1.2295309,1.218998,1,0
2015-09-27 10:00:00,1084.1592,PAN_day_260,0.5560882795484146,-0.9742433,-0.97951394,1.2124009,1,0
2015-09-27 11:00:00,1130.1925,PAN_day_260,0.6949078089171814,-0.8832277,-0.9388902,1.2055699,1,0
2015-09-27 12:00:00,1136.3065,PAN_day_260,1.4120748953480617,0.2850228,-1.0070965,1.1855443,1,0
2015-09-27 13:00:00,1125.7202,PAN_day_260,1.5932266462124358,0.7529775,-1.0811647,1.165519,1,0
