timestamp,target,id
2021-03-23 19:00:00,1553.2,LT_day_79
2021-03-23 20:00:00,1619.28,LT_day_79
2021-03-23 21:00:00,1535.03,LT_day_79
2021-03-23 22:00:00,1412.66,LT_day_79
2021-03-23 23:00:00,1285.5,LT_day_79
2021-03-24 00:00:00,1209.76,LT_day_79
2021-03-24 01:00:00,1160.24,LT_day_79
2021-03-24 02:00:00,1148.19,LT_day_79
2021-03-24 03:00:00,1141.66,LT_day_79
2021-03-24 04:00:00,1156.19,LT_day_79
2021-03-24 05:00:00,1225.21,LT_day_79
2021-03-24 06:00:00,1373.81,LT_day_79
2021-03-24 07:00:00,1541.95,LT_day_79
2021-03-24 08:00:00,1669.3,LT_day_79
2021-03-24 09:00:00,1702.94,LT_day_79
2021-03-24 10:00:00,1687.68,LT_day_79
2021-03-24 11:00:00,1668.26,LT_day_79
2021-03-24 12:00:00,1634.37,LT_day_79
2021-03-24 13:00:00,1606.52,LT_day_79
2021-03-24 14:00:00,1583.03,LT_day_79
2021-03-24 15:00:00,1575.29,LT_day_79
2021-03-24 16:00:00,1548.86,LT_day_79
2021-03-24 17:00:00,1539.09,LT_day_79
2021-03-24 18:00:00,1556.03,LT_day_79
2021-03-24 19:00:00,1615.68,LT_day_79
2021-03-24 20:00:00,1570.32,LT_day_79
2021-03-24 21:00:00,1486.71,LT_day_79
2021-03-24 22:00:00,1354.29,LT_day_79
2021-03-24 23:00:00,1217.59,LT_day_79
2021-03-25 00:00:00,1147.37,LT_day_79
2021-03-25 01:00:00,1098.04,LT_day_79
2021-03-25 02:00:00,1075.19,LT_day_79
2021-03-25 03:00:00,1072.84,LT_day_79
2021-03-25 04:00:00,1091.81,LT_day_79
2021-03-25 05:00:00,1156.24,LT_day_79
2021-03-25 06:00:00,1305.02,LT_day_79
2021-03-25 07:00:00,1493.43,LT_day_79
2021-03-25 08:00:00,1653.83,LT_day_79
2021-03-25 09:00:00,1705.33,LT_day_79
2021-03-25 10:00:00,1705.86,LT_day_79
2021-03-25 11:00:00,1707.58,LT_day_79
2021-03-25 12:00:00,1685.22,LT_day_79
2021-03-25 13:00:00,1688.99,LT_day_79
2021-03-25 14:00:00,1665.78,LT_day_79
2021-03-25 15:00:00,1650.57,LT_day_79
2021-03-25 16:00:00,1631.76,LT_day_79
2021-03-25 17:00:00,1599.27,LT_day_79
2021-03-25 18:00:00,1597.22,LT_day_79
2021-03-25 19:00:00,1647.1,LT_day_79
2021-03-25 20:00:00,1594.86,LT_day_79
2021-03-25 21:00:00,1506.41,LT_day_79
2021-03-25 22:00:00,1383.51,LT_day_79
2021-03-25 23:00:00,1249.54,LT_day_79
2021-03-26 00:00:00,1174.73,LT_day_79
2021-03-26 01:00:00,1130.88,LT_day_79
2021-03-26 02:00:00,1113.6,LT_day_79
2021-03-26 03:00:00,1112.7,LT_day_79
2021-03-26 04:00:00,1130.97,LT_day_79
2021-03-26 05:00:00,1187.61,LT_day_79
2021-03-26 06:00:00,1355.83,LT_day_79
2021-03-26 07:00:00,1523.51,LT_day_79
2021-03-26 08:00:00,1650.8,LT_day_79
2021-03-26 09:00:00,1646.64,LT_day_79
2021-03-26 10:00:00,1597.06,LT_day_79
2021-03-26 11:00:00,1586.84,LT_day_79
2021-03-26 12:00:00,1551.9,LT_day_79
2021-03-26 13:00:00,1534.89,LT_day_79
2021-03-26 14:00:00,1501.24,LT_day_79
2021-03-26 15:00:00,1455.54,LT_day_79
2021-03-26 16:00:00,1435.55,LT_day_79
2021-03-26 17:00:00,1445.18,LT_day_79
2021-03-26 18:00:00,1465.19,LT_day_79
2021-03-26 19:00:00,1562.4,LT_day_79
2021-03-26 20:00:00,1537.29,LT_day_79
2021-03-26 21:00:00,1457.74,LT_day_79
2021-03-26 22:00:00,1337.24,LT_day_79
2021-03-26 23:00:00,1224.92,LT_day_79
2021-03-27 00:00:00,1149.46,LT_day_79
2021-03-27 01:00:00,1104.81,LT_day_79
2021-03-27 02:00:00,1079.11,LT_day_79
2021-03-27 03:00:00,1067.26,LT_day_79
2021-03-27 04:00:00,1074.35,LT_day_79
2021-03-27 05:00:00,1101.35,LT_day_79
2021-03-27 06:00:00,1147.13,LT_day_79
2021-03-27 07:00:00,1227.61,LT_day_79
2021-03-27 08:00:00,1306.62,LT_day_79
2021-03-27 09:00:00,1353.65,LT_day_79
2021-03-27 10:00:00,1362.64,LT_day_79
2021-03-27 11:00:00,1334.66,LT_day_79
2021-03-27 12:00:00,1289.18,LT_day_79
2021-03-27 13:00:00,1261.16,LT_day_79
2021-03-27 14:00:00,1211.51,LT_day_79
2021-03-27 15:00:00,1205.03,LT_day_79
2021-03-27 16:00:00,1231.62,LT_day_79
2021-03-27 17:00:00,1280.68,LT_day_79
2021-03-27 18:00:00,1316.6,LT_day_79
2021-03-27 19:00:00,1403.31,LT_day_79
2021-03-27 20:00:00,1386.25,LT_day_79
2021-03-27 21:00:00,1315.12,LT_day_79
2021-03-27 22:00:00,1210.32,LT_day_79
2021-03-27 23:00:00,1126.89,LT_day_79
2021-03-22 00:00:00,1178.22,LT_day_80
2021-03-22 01:00:00,1138.2,LT_day_80
2021-03-22 02:00:00,1118.61,LT_day_80
2021-03-22 03:00:00,1115.32,LT_day_80
2021-03-22 04:00:00,1135.85,LT_day_80
2021-03-22 05:00:00,1212.46,LT_day_80
2021-03-22 06:00:00,1364.89,LT_day_80
2021-03-22 07:00:00,1535.77,LT_day_80
2021-03-22 08:00:00,1661.06,LT_day_80
2021-03-22 09:00:00,1649.57,LT_day_80
2021-03-22 10:00:00,1627.5,LT_day_80
2021-03-22 11:00:00,1659.84,LT_day_80
2021-03-22 12:00:00,1623.87,LT_day_80
2021-03-22 13:00:00,1623.21,LT_day_80
2021-03-22 14:00:00,1610.21,LT_day_80
2021-03-22 15:00:00,1623.24,LT_day_80
2021-03-22 16:00:00,1621.43,LT_day_80
2021-03-22 17:00:00,1604.2,LT_day_80
2021-03-22 18:00:00,1634.68,LT_day_80
2021-03-22 19:00:00,1683.9,LT_day_80
2021-03-22 20:00:00,1627.54,LT_day_80
2021-03-22 21:00:00,1543.32,LT_day_80
2021-03-22 22:00:00,1413.02,LT_day_80
2021-03-22 23:00:00,1278.36,LT_day_80
2021-03-23 00:00:00,1206.73,LT_day_80
2021-03-23 01:00:00,1170.45,LT_day_80
2021-03-23 02:00:00,1149.55,LT_day_80
2021-03-23 03:00:00,1146.61,LT_day_80
2021-03-23 04:00:00,1162.63,LT_day_80
2021-03-23 05:00:00,1231.69,LT_day_80
2021-03-23 06:00:00,1376.32,LT_day_80
2021-03-23 07:00:00,1555.98,LT_day_80
2021-03-23 08:00:00,1672.51,LT_day_80
2021-03-23 09:00:00,1662.66,LT_day_80
2021-03-23 10:00:00,1629.7,LT_day_80
2021-03-23 11:00:00,1609.66,LT_day_80
2021-03-23 12:00:00,1595.73,LT_day_80
2021-03-23 13:00:00,1585.88,LT_day_80
2021-03-23 14:00:00,1529.21,LT_day_80
2021-03-23 15:00:00,1534.02,LT_day_80
2021-03-23 16:00:00,1518.75,LT_day_80
2021-03-23 17:00:00,1520.29,LT_day_80
2021-03-23 18:00:00,1553.2,LT_day_80
2021-03-23 19:00:00,1553.2,LT_day_80
2021-03-23 20:00:00,1619.28,LT_day_80
2021-03-23 21:00:00,1535.03,LT_day_80
2021-03-23 22:00:00,1412.66,LT_day_80
2021-03-23 23:00:00,1285.5,LT_day_80
2021-03-24 00:00:00,1209.76,LT_day_80
2021-03-24 01:00:00,1160.24,LT_day_80
2021-03-24 02:00:00,1148.19,LT_day_80
2021-03-24 03:00:00,1141.66,LT_day_80
2021-03-24 04:00:00,1156.19,LT_day_80
2021-03-24 05:00:00,1225.21,LT_day_80
2021-03-24 06:00:00,1373.81,LT_day_80
2021-03-24 07:00:00,1541.95,LT_day_80
2021-03-24 08:00:00,1669.3,LT_day_80
2021-03-24 09:00:00,1702.94,LT_day_80
2021-03-24 10:00:00,1687.68,LT_day_80
2021-03-24 11:00:00,1668.26,LT_day_80
2021-03-24 12:00:00,1634.37,LT_day_80
2021-03-24 13:00:00,1606.52,LT_day_80
2021-03-24 14:00:00,1583.03,LT_day_80
2021-03-24 15:00:00,1575.29,LT_day_80
2021-03-24 16:00:00,1548.86,LT_day_80
2021-03-24 17:00:00,1539.09,LT_day_80
2021-03-24 18:00:00,1556.03,LT_day_80
2021-03-24 19:00:00,1615.68,LT_day_80
2021-03-24 20:00:00,1570.32,LT_day_80
2021-03-24 21:00:00,1486.71,LT_day_80
2021-03-24 22:00:00,1354.29,LT_day_80
2021-03-24 23:00:00,1217.59,LT_day_80
2021-03-25 00:00:00,1147.37,LT_day_80
2021-03-25 01:00:00,1098.04,LT_day_80
2021-03-25 02:00:00,1075.19,LT_day_80
2021-03-25 03:00:00,1072.84,LT_day_80
2021-03-25 04:00:00,1091.81,LT_day_80
2021-03-25 05:00:00,1156.24,LT_day_80
2021-03-25 06:00:00,1305.02,LT_day_80
2021-03-25 07:00:00,1493.43,LT_day_80
2021-03-25 08:00:00,1653.83,LT_day_80
2021-03-25 09:00:00,1705.33,LT_day_80
2021-03-25 10:00:00,1705.86,LT_day_80
2021-03-25 11:00:00,1707.58,LT_day_80
2021-03-25 12:00:00,1685.22,LT_day_80
2021-03-25 13:00:00,1688.99,LT_day_80
2021-03-25 14:00:00,1665.78,LT_day_80
2021-03-25 15:00:00,1650.57,LT_day_80
2021-03-25 16:00:00,1631.76,LT_day_80
2021-03-25 17:00:00,1599.27,LT_day_80
2021-03-25 18:00:00,1597.22,LT_day_80
2021-03-25 19:00:00,1647.1,LT_day_80
2021-03-25 20:00:00,1594.86,LT_day_80
2021-03-25 21:00:00,1506.41,LT_day_80
2021-03-25 22:00:00,1383.51,LT_day_80
2021-03-25 23:00:00,1249.54,LT_day_80
2021-03-26 00:00:00,1174.73,LT_day_80
2021-03-26 01:00:00,1130.88,LT_day_80
2021-03-26 02:00:00,1113.6,LT_day_80
2021-03-26 03:00:00,1112.7,LT_day_80
2021-03-26 04:00:00,1130.97,LT_day_80
2021-03-26 05:00:00,1187.61,LT_day_80
2021-03-26 06:00:00,1355.83,LT_day_80
2021-03-26 07:00:00,1523.51,LT_day_80
2021-03-26 08:00:00,1650.8,LT_day_80
2021-03-26 09:00:00,1646.64,LT_day_80
2021-03-26 10:00:00,1597.06,LT_day_80
2021-03-26 11:00:00,1586.84,LT_day_80
2021-03-26 12:00:00,1551.9,LT_day_80
2021-03-26 13:00:00,1534.89,LT_day_80
2021-03-26 14:00:00,1501.24,LT_day_80
2021-03-26 15:00:00,1455.54,LT_day_80
2021-03-26 16:00:00,1435.55,LT_day_80
2021-03-26 17:00:00,1445.18,LT_day_80
2021-03-26 18:00:00,1465.19,LT_day_80
2021-03-26 19:00:00,1562.4,LT_day_80
2021-03-26 20:00:00,1537.29,LT_day_80
2021-03-26 21:00:00,1457.74,LT_day_80
2021-03-26 22:00:00,1337.24,LT_day_80
2021-03-26 23:00:00,1224.92,LT_day_80
2021-03-27 00:00:00,1149.46,LT_day_80
2021-03-27 01:00:00,1104.81,LT_day_80
2021-03-27 02:00:00,1079.11,LT_day_80
2021-03-27 03:00:00,1067.26,LT_day_80
2021-03-27 04:00:00,1074.35,LT_day_80
2021-03-27 05:00:00,1101.35,LT_day_80
2021-03-27 06:00:00,1147.13,LT_day_80
2021-03-27 07:00:00,1227.61,LT_day_80
2021-03-27 08:00:00,1306.62,LT_day_80
2021-03-27 09:00:00,1353.65,LT_day_80
2021-03-27 10:00:00,1362.64,LT_day_80
2021-03-27 11:00:00,1334.66,LT_day_80
2021-03-27 12:00:00,1289.18,LT_day_80
2021-03-27 13:00:00,1261.16,LT_day_80
2021-03-27 14:00:00,1211.51,LT_day_80
2021-03-27 15:00:00,1205.03,LT_day_80
2021-03-27 16:00:00,1231.62,LT_day_80
2021-03-27 17:00:00,1280.68,LT_day_80
2021-03-27 18:00:00,1316.6,LT_day_80
2021-03-27 19:00:00,1403.31,LT_day_80
2021-03-27 20:00:00,1386.25,LT_day_80
2021-03-27 21:00:00,1315.12,LT_day_80
2021-03-27 22:00:00,1210.32,LT_day_80
2021-03-27 23:00:00,1126.89,LT_day_80
2021-03-28 00:00:00,1084.57,LT_day_80
2021-03-28 01:00:00,1025.14,LT_day_80
2021-03-28 02:00:00,1004.12,LT_day_80
2021-03-28 03:00:00,1008.315,LT_day_80
2021-03-28 04:00:00,1012.51,LT_day_80
2021-03-28 05:00:00,1022.62,LT_day_80
2021-03-28 06:00:00,1063.01,LT_day_80
2021-03-28 07:00:00,1081.33,LT_day_80
2021-03-28 08:00:00,1151.61,LT_day_80
2021-03-28 09:00:00,1241.9,LT_day_80
2021-03-28 10:00:00,1296.53,LT_day_80
2021-03-28 11:00:00,1318.75,LT_day_80
2021-03-28 12:00:00,1333.54,LT_day_80
2021-03-28 13:00:00,1322.35,LT_day_80
2021-03-28 14:00:00,1311.22,LT_day_80
2021-03-28 15:00:00,1297.25,LT_day_80
2021-03-28 16:00:00,1279.25,LT_day_80
2021-03-28 17:00:00,1295.15,LT_day_80
2021-03-28 18:00:00,1322.9,LT_day_80
2021-03-28 19:00:00,1350.43,LT_day_80
2021-03-28 20:00:00,1440.67,LT_day_80
2021-03-28 21:00:00,1425.89,LT_day_80
2021-03-28 22:00:00,1324.05,LT_day_80
2021-03-28 23:00:00,1203.03,LT_day_80
2021-03-23 00:00:00,1206.73,LT_day_81
2021-03-23 01:00:00,1170.45,LT_day_81
2021-03-23 02:00:00,1149.55,LT_day_81
2021-03-23 03:00:00,1146.61,LT_day_81
2021-03-23 04:00:00,1162.63,LT_day_81
2021-03-23 05:00:00,1231.69,LT_day_81
2021-03-23 06:00:00,1376.32,LT_day_81
2021-03-23 07:00:00,1555.98,LT_day_81
2021-03-23 08:00:00,1672.51,LT_day_81
2021-03-23 09:00:00,1662.66,LT_day_81
2021-03-23 10:00:00,1629.7,LT_day_81
2021-03-23 11:00:00,1609.66,LT_day_81
2021-03-23 12:00:00,1595.73,LT_day_81
2021-03-23 13:00:00,1585.88,LT_day_81
2021-03-23 14:00:00,1529.21,LT_day_81
2021-03-23 15:00:00,1534.02,LT_day_81
2021-03-23 16:00:00,1518.75,LT_day_81
2021-03-23 17:00:00,1520.29,LT_day_81
2021-03-23 18:00:00,1553.2,LT_day_81
2021-03-23 19:00:00,1553.2,LT_day_81
2021-03-23 20:00:00,1619.28,LT_day_81
2021-03-23 21:00:00,1535.03,LT_day_81
2021-03-23 22:00:00,1412.66,LT_day_81
2021-03-23 23:00:00,1285.5,LT_day_81
2021-03-24 00:00:00,1209.76,LT_day_81
2021-03-24 01:00:00,1160.24,LT_day_81
2021-03-24 02:00:00,1148.19,LT_day_81
2021-03-24 03:00:00,1141.66,LT_day_81
2021-03-24 04:00:00,1156.19,LT_day_81
2021-03-24 05:00:00,1225.21,LT_day_81
2021-03-24 06:00:00,1373.81,LT_day_81
2021-03-24 07:00:00,1541.95,LT_day_81
2021-03-24 08:00:00,1669.3,LT_day_81
2021-03-24 09:00:00,1702.94,LT_day_81
2021-03-24 10:00:00,1687.68,LT_day_81
2021-03-24 11:00:00,1668.26,LT_day_81
2021-03-24 12:00:00,1634.37,LT_day_81
2021-03-24 13:00:00,1606.52,LT_day_81
2021-03-24 14:00:00,1583.03,LT_day_81
2021-03-24 15:00:00,1575.29,LT_day_81
2021-03-24 16:00:00,1548.86,LT_day_81
2021-03-24 17:00:00,1539.09,LT_day_81
2021-03-24 18:00:00,1556.03,LT_day_81
2021-03-24 19:00:00,1615.68,LT_day_81
2021-03-24 20:00:00,1570.32,LT_day_81
2021-03-24 21:00:00,1486.71,LT_day_81
2021-03-24 22:00:00,1354.29,LT_day_81
2021-03-24 23:00:00,1217.59,LT_day_81
2021-03-25 00:00:00,1147.37,LT_day_81
2021-03-25 01:00:00,1098.04,LT_day_81
2021-03-25 02:00:00,1075.19,LT_day_81
2021-03-25 03:00:00,1072.84,LT_day_81
2021-03-25 04:00:00,1091.81,LT_day_81
2021-03-25 05:00:00,1156.24,LT_day_81
2021-03-25 06:00:00,1305.02,LT_day_81
2021-03-25 07:00:00,1493.43,LT_day_81
2021-03-25 08:00:00,1653.83,LT_day_81
2021-03-25 09:00:00,1705.33,LT_day_81
2021-03-25 10:00:00,1705.86,LT_day_81
2021-03-25 11:00:00,1707.58,LT_day_81
2021-03-25 12:00:00,1685.22,LT_day_81
2021-03-25 13:00:00,1688.99,LT_day_81
2021-03-25 14:00:00,1665.78,LT_day_81
2021-03-25 15:00:00,1650.57,LT_day_81
2021-03-25 16:00:00,1631.76,LT_day_81
2021-03-25 17:00:00,1599.27,LT_day_81
2021-03-25 18:00:00,1597.22,LT_day_81
2021-03-25 19:00:00,1647.1,LT_day_81
2021-03-25 20:00:00,1594.86,LT_day_81
2021-03-25 21:00:00,1506.41,LT_day_81
2021-03-25 22:00:00,1383.51,LT_day_81
2021-03-25 23:00:00,1249.54,LT_day_81
2021-03-26 00:00:00,1174.73,LT_day_81
2021-03-26 01:00:00,1130.88,LT_day_81
2021-03-26 02:00:00,1113.6,LT_day_81
2021-03-26 03:00:00,1112.7,LT_day_81
2021-03-26 04:00:00,1130.97,LT_day_81
2021-03-26 05:00:00,1187.61,LT_day_81
2021-03-26 06:00:00,1355.83,LT_day_81
2021-03-26 07:00:00,1523.51,LT_day_81
2021-03-26 08:00:00,1650.8,LT_day_81
2021-03-26 09:00:00,1646.64,LT_day_81
2021-03-26 10:00:00,1597.06,LT_day_81
2021-03-26 11:00:00,1586.84,LT_day_81
2021-03-26 12:00:00,1551.9,LT_day_81
2021-03-26 13:00:00,1534.89,LT_day_81
2021-03-26 14:00:00,1501.24,LT_day_81
2021-03-26 15:00:00,1455.54,LT_day_81
2021-03-26 16:00:00,1435.55,LT_day_81
2021-03-26 17:00:00,1445.18,LT_day_81
2021-03-26 18:00:00,1465.19,LT_day_81
2021-03-26 19:00:00,1562.4,LT_day_81
2021-03-26 20:00:00,1537.29,LT_day_81
2021-03-26 21:00:00,1457.74,LT_day_81
2021-03-26 22:00:00,1337.24,LT_day_81
2021-03-26 23:00:00,1224.92,LT_day_81
2021-03-27 00:00:00,1149.46,LT_day_81
2021-03-27 01:00:00,1104.81,LT_day_81
2021-03-27 02:00:00,1079.11,LT_day_81
2021-03-27 03:00:00,1067.26,LT_day_81
2021-03-27 04:00:00,1074.35,LT_day_81
2021-03-27 05:00:00,1101.35,LT_day_81
2021-03-27 06:00:00,1147.13,LT_day_81
2021-03-27 07:00:00,1227.61,LT_day_81
2021-03-27 08:00:00,1306.62,LT_day_81
2021-03-27 09:00:00,1353.65,LT_day_81
2021-03-27 10:00:00,1362.64,LT_day_81
2021-03-27 11:00:00,1334.66,LT_day_81
2021-03-27 12:00:00,1289.18,LT_day_81
2021-03-27 13:00:00,1261.16,LT_day_81
2021-03-27 14:00:00,1211.51,LT_day_81
2021-03-27 15:00:00,1205.03,LT_day_81
2021-03-27 16:00:00,1231.62,LT_day_81
2021-03-27 17:00:00,1280.68,LT_day_81
2021-03-27 18:00:00,1316.6,LT_day_81
2021-03-27 19:00:00,1403.31,LT_day_81
2021-03-27 20:00:00,1386.25,LT_day_81
2021-03-27 21:00:00,1315.12,LT_day_81
2021-03-27 22:00:00,1210.32,LT_day_81
2021-03-27 23:00:00,1126.89,LT_day_81
2021-03-28 00:00:00,1084.57,LT_day_81
2021-03-28 01:00:00,1025.14,LT_day_81
2021-03-28 02:00:00,1004.12,LT_day_81
2021-03-28 03:00:00,1008.315,LT_day_81
2021-03-28 04:00:00,1012.51,LT_day_81
2021-03-28 05:00:00,1022.62,LT_day_81
2021-03-28 06:00:00,1063.01,LT_day_81
2021-03-28 07:00:00,1081.33,LT_day_81
2021-03-28 08:00:00,1151.61,LT_day_81
2021-03-28 09:00:00,1241.9,LT_day_81
2021-03-28 10:00:00,1296.53,LT_day_81
2021-03-28 11:00:00,1318.75,LT_day_81
2021-03-28 12:00:00,1333.54,LT_day_81
2021-03-28 13:00:00,1322.35,LT_day_81
2021-03-28 14:00:00,1311.22,LT_day_81
2021-03-28 15:00:00,1297.25,LT_day_81
2021-03-28 16:00:00,1279.25,LT_day_81
2021-03-28 17:00:00,1295.15,LT_day_81
2021-03-28 18:00:00,1322.9,LT_day_81
2021-03-28 19:00:00,1350.43,LT_day_81
2021-03-28 20:00:00,1440.67,LT_day_81
2021-03-28 21:00:00,1425.89,LT_day_81
2021-03-28 22:00:00,1324.05,LT_day_81
2021-03-28 23:00:00,1203.03,LT_day_81
2021-03-29 00:00:00,1115.71,LT_day_81
2021-03-29 01:00:00,1064.34,LT_day_81
2021-03-29 02:00:00,1045.11,LT_day_81
2021-03-29 03:00:00,1031.72,LT_day_81
2021-03-29 04:00:00,1053.65,LT_day_81
2021-03-29 05:00:00,1119.2,LT_day_81
2021-03-29 06:00:00,1313.88,LT_day_81
2021-03-29 07:00:00,1456.26,LT_day_81
2021-03-29 08:00:00,1590.1,LT_day_81
2021-03-29 09:00:00,1637.69,LT_day_81
2021-03-29 10:00:00,1633.03,LT_day_81
2021-03-29 11:00:00,1631.23,LT_day_81
2021-03-29 12:00:00,1627.09,LT_day_81
2021-03-29 13:00:00,1640.23,LT_day_81
2021-03-29 14:00:00,1627.55,LT_day_81
2021-03-29 15:00:00,1597.13,LT_day_81
2021-03-29 16:00:00,1560.14,LT_day_81
2021-03-29 17:00:00,1524.64,LT_day_81
2021-03-29 18:00:00,1513.91,LT_day_81
2021-03-29 19:00:00,1514.0,LT_day_81
2021-03-29 20:00:00,1544.06,LT_day_81
2021-03-29 21:00:00,1489.83,LT_day_81
2021-03-29 22:00:00,1353.26,LT_day_81
2021-03-29 23:00:00,1222.38,LT_day_81
2021-03-24 00:00:00,1209.76,LT_day_82
2021-03-24 01:00:00,1160.24,LT_day_82
2021-03-24 02:00:00,1148.19,LT_day_82
2021-03-24 03:00:00,1141.66,LT_day_82
2021-03-24 04:00:00,1156.19,LT_day_82
2021-03-24 05:00:00,1225.21,LT_day_82
2021-03-24 06:00:00,1373.81,LT_day_82
2021-03-24 07:00:00,1541.95,LT_day_82
2021-03-24 08:00:00,1669.3,LT_day_82
2021-03-24 09:00:00,1702.94,LT_day_82
2021-03-24 10:00:00,1687.68,LT_day_82
2021-03-24 11:00:00,1668.26,LT_day_82
2021-03-24 12:00:00,1634.37,LT_day_82
2021-03-24 13:00:00,1606.52,LT_day_82
2021-03-24 14:00:00,1583.03,LT_day_82
2021-03-24 15:00:00,1575.29,LT_day_82
2021-03-24 16:00:00,1548.86,LT_day_82
2021-03-24 17:00:00,1539.09,LT_day_82
2021-03-24 18:00:00,1556.03,LT_day_82
2021-03-24 19:00:00,1615.68,LT_day_82
2021-03-24 20:00:00,1570.32,LT_day_82
2021-03-24 21:00:00,1486.71,LT_day_82
2021-03-24 22:00:00,1354.29,LT_day_82
2021-03-24 23:00:00,1217.59,LT_day_82
2021-03-25 00:00:00,1147.37,LT_day_82
2021-03-25 01:00:00,1098.04,LT_day_82
2021-03-25 02:00:00,1075.19,LT_day_82
2021-03-25 03:00:00,1072.84,LT_day_82
2021-03-25 04:00:00,1091.81,LT_day_82
2021-03-25 05:00:00,1156.24,LT_day_82
2021-03-25 06:00:00,1305.02,LT_day_82
2021-03-25 07:00:00,1493.43,LT_day_82
2021-03-25 08:00:00,1653.83,LT_day_82
2021-03-25 09:00:00,1705.33,LT_day_82
2021-03-25 10:00:00,1705.86,LT_day_82
2021-03-25 11:00:00,1707.58,LT_day_82
2021-03-25 12:00:00,1685.22,LT_day_82
2021-03-25 13:00:00,1688.99,LT_day_82
2021-03-25 14:00:00,1665.78,LT_day_82
2021-03-25 15:00:00,1650.57,LT_day_82
2021-03-25 16:00:00,1631.76,LT_day_82
2021-03-25 17:00:00,1599.27,LT_day_82
2021-03-25 18:00:00,1597.22,LT_day_82
2021-03-25 19:00:00,1647.1,LT_day_82
2021-03-25 20:00:00,1594.86,LT_day_82
2021-03-25 21:00:00,1506.41,LT_day_82
2021-03-25 22:00:00,1383.51,LT_day_82
2021-03-25 23:00:00,1249.54,LT_day_82
2021-03-26 00:00:00,1174.73,LT_day_82
2021-03-26 01:00:00,1130.88,LT_day_82
2021-03-26 02:00:00,1113.6,LT_day_82
2021-03-26 03:00:00,1112.7,LT_day_82
2021-03-26 04:00:00,1130.97,LT_day_82
2021-03-26 05:00:00,1187.61,LT_day_82
2021-03-26 06:00:00,1355.83,LT_day_82
2021-03-26 07:00:00,1523.51,LT_day_82
2021-03-26 08:00:00,1650.8,LT_day_82
2021-03-26 09:00:00,1646.64,LT_day_82
2021-03-26 10:00:00,1597.06,LT_day_82
2021-03-26 11:00:00,1586.84,LT_day_82
2021-03-26 12:00:00,1551.9,LT_day_82
2021-03-26 13:00:00,1534.89,LT_day_82
2021-03-26 14:00:00,1501.24,LT_day_82
2021-03-26 15:00:00,1455.54,LT_day_82
2021-03-26 16:00:00,1435.55,LT_day_82
2021-03-26 17:00:00,1445.18,LT_day_82
2021-03-26 18:00:00,1465.19,LT_day_82
2021-03-26 19:00:00,1562.4,LT_day_82
2021-03-26 20:00:00,1537.29,LT_day_82
2021-03-26 21:00:00,1457.74,LT_day_82
2021-03-26 22:00:00,1337.24,LT_day_82
2021-03-26 23:00:00,1224.92,LT_day_82
2021-03-27 00:00:00,1149.46,LT_day_82
2021-03-27 01:00:00,1104.81,LT_day_82
2021-03-27 02:00:00,1079.11,LT_day_82
2021-03-27 03:00:00,1067.26,LT_day_82
2021-03-27 04:00:00,1074.35,LT_day_82
2021-03-27 05:00:00,1101.35,LT_day_82
2021-03-27 06:00:00,1147.13,LT_day_82
2021-03-27 07:00:00,1227.61,LT_day_82
2021-03-27 08:00:00,1306.62,LT_day_82
2021-03-27 09:00:00,1353.65,LT_day_82
2021-03-27 10:00:00,1362.64,LT_day_82
2021-03-27 11:00:00,1334.66,LT_day_82
2021-03-27 12:00:00,1289.18,LT_day_82
2021-03-27 13:00:00,1261.16,LT_day_82
2021-03-27 14:00:00,1211.51,LT_day_82
2021-03-27 15:00:00,1205.03,LT_day_82
2021-03-27 16:00:00,1231.62,LT_day_82
2021-03-27 17:00:00,1280.68,LT_day_82
2021-03-27 18:00:00,1316.6,LT_day_82
2021-03-27 19:00:00,1403.31,LT_day_82
2021-03-27 20:00:00,1386.25,LT_day_82
2021-03-27 21:00:00,1315.12,LT_day_82
2021-03-27 22:00:00,1210.32,LT_day_82
2021-03-27 23:00:00,1126.89,LT_day_82
2021-03-28 00:00:00,1084.57,LT_day_82
2021-03-28 01:00:00,1025.14,LT_day_82
2021-03-28 02:00:00,1004.12,LT_day_82
2021-03-28 03:00:00,1008.315,LT_day_82
2021-03-28 04:00:00,1012.51,LT_day_82
2021-03-28 05:00:00,1022.62,LT_day_82
2021-03-28 06:00:00,1063.01,LT_day_82
2021-03-28 07:00:00,1081.33,LT_day_82
2021-03-28 08:00:00,1151.61,LT_day_82
2021-03-28 09:00:00,1241.9,LT_day_82
2021-03-28 10:00:00,1296.53,LT_day_82
2021-03-28 11:00:00,1318.75,LT_day_82
2021-03-28 12:00:00,1333.54,LT_day_82
2021-03-28 13:00:00,1322.35,LT_day_82
2021-03-28 14:00:00,1311.22,LT_day_82
2021-03-28 15:00:00,1297.25,LT_day_82
2021-03-28 16:00:00,1279.25,LT_day_82
2021-03-28 17:00:00,1295.15,LT_day_82
2021-03-28 18:00:00,1322.9,LT_day_82
2021-03-28 19:00:00,1350.43,LT_day_82
2021-03-28 20:00:00,1440.67,LT_day_82
2021-03-28 21:00:00,1425.89,LT_day_82
2021-03-28 22:00:00,1324.05,LT_day_82
2021-03-28 23:00:00,1203.03,LT_day_82
2021-03-29 00:00:00,1115.71,LT_day_82
2021-03-29 01:00:00,1064.34,LT_day_82
