timestamp,target,id
2015-01-19 11:00:00,2313.0,HR_day_13
2015-01-19 12:00:00,2284.0,HR_day_13
2015-01-19 13:00:00,2228.0,HR_day_13
2015-01-19 14:00:00,2161.0,HR_day_13
2015-01-19 15:00:00,2114.0,HR_day_13
2015-01-19 16:00:00,2221.0,HR_day_13
2015-01-19 17:00:00,2481.0,HR_day_13
2015-01-19 18:00:00,2490.0,HR_day_13
2015-01-19 19:00:00,2490.0,HR_day_13
2015-01-19 20:00:00,2408.0,HR_day_13
2015-01-19 21:00:00,2408.0,HR_day_13
2015-01-19 22:00:00,2213.0,HR_day_13
2015-01-19 23:00:00,1931.0,HR_day_13
2015-01-20 00:00:00,1660.0,HR_day_13
2015-01-20 01:00:00,1512.0,HR_day_13
2015-01-20 02:00:00,1436.0,HR_day_13
2015-01-20 03:00:00,1412.0,HR_day_13
2015-01-20 04:00:00,1440.0,HR_day_13
2015-01-20 05:00:00,1562.0,HR_day_13
2015-01-20 06:00:00,1934.0,HR_day_13
2015-01-20 07:00:00,2198.0,HR_day_13
2015-01-20 08:00:00,2319.0,HR_day_13
2015-01-20 09:00:00,2365.0,HR_day_13
2015-01-20 10:00:00,2351.0,HR_day_13
2015-01-20 11:00:00,2384.0,HR_day_13
2015-01-20 12:00:00,2361.0,HR_day_13
2015-01-20 13:00:00,2311.0,HR_day_13
2015-01-20 14:00:00,2256.0,HR_day_13
2015-01-20 15:00:00,2216.0,HR_day_13
2015-01-20 16:00:00,2312.0,HR_day_13
2015-01-20 17:00:00,2529.0,HR_day_13
2015-01-20 18:00:00,2523.0,HR_day_13
2015-01-20 19:00:00,2513.0,HR_day_13
2015-01-20 20:00:00,2417.0,HR_day_13
2015-01-20 21:00:00,2411.0,HR_day_13
2015-01-20 22:00:00,2216.0,HR_day_13
2015-01-20 23:00:00,1921.0,HR_day_13
2015-01-21 00:00:00,1663.0,HR_day_13
2015-01-21 01:00:00,1513.0,HR_day_13
2015-01-21 02:00:00,1439.0,HR_day_13
2015-01-21 03:00:00,1414.0,HR_day_13
2015-01-21 04:00:00,1446.0,HR_day_13
2015-01-21 05:00:00,1567.0,HR_day_13
2015-01-21 06:00:00,1932.0,HR_day_13
2015-01-21 07:00:00,2201.0,HR_day_13
2015-01-21 08:00:00,2315.0,HR_day_13
2015-01-21 09:00:00,2365.0,HR_day_13
2015-01-21 10:00:00,2345.0,HR_day_13
2015-01-21 11:00:00,2388.0,HR_day_13
2015-01-21 12:00:00,2368.0,HR_day_13
2015-01-21 13:00:00,2328.0,HR_day_13
2015-01-21 14:00:00,2273.0,HR_day_13
2015-01-21 15:00:00,2225.0,HR_day_13
2015-01-21 16:00:00,2312.0,HR_day_13
2015-01-21 17:00:00,2531.0,HR_day_13
2015-01-21 18:00:00,2529.0,HR_day_13
2015-01-21 19:00:00,2531.0,HR_day_13
2015-01-21 20:00:00,2442.0,HR_day_13
2015-01-21 21:00:00,2432.0,HR_day_13
2015-01-21 22:00:00,2230.0,HR_day_13
2015-01-21 23:00:00,1968.0,HR_day_13
2015-01-22 00:00:00,1692.0,HR_day_13
2015-01-22 01:00:00,1539.0,HR_day_13
2015-01-22 02:00:00,1463.0,HR_day_13
2015-01-22 03:00:00,1443.0,HR_day_13
2015-01-22 04:00:00,1465.0,HR_day_13
2015-01-22 05:00:00,1592.0,HR_day_13
2015-01-22 06:00:00,1946.0,HR_day_13
2015-01-22 07:00:00,2186.0,HR_day_13
2015-01-22 08:00:00,2303.0,HR_day_13
2015-01-22 09:00:00,2336.0,HR_day_13
2015-01-22 10:00:00,2322.0,HR_day_13
2015-01-22 11:00:00,2361.0,HR_day_13
2015-01-22 12:00:00,2347.0,HR_day_13
2015-01-22 13:00:00,2301.0,HR_day_13
2015-01-22 14:00:00,2260.0,HR_day_13
2015-01-22 15:00:00,2213.0,HR_day_13
2015-01-22 16:00:00,2285.0,HR_day_13
2015-01-22 17:00:00,2517.0,HR_day_13
2015-01-22 18:00:00,2513.0,HR_day_13
2015-01-22 19:00:00,2496.0,HR_day_13
2015-01-22 20:00:00,2408.0,HR_day_13
2015-01-22 21:00:00,2406.0,HR_day_13
2015-01-22 22:00:00,2230.0,HR_day_13
2015-01-22 23:00:00,1949.0,HR_day_13
2015-01-23 00:00:00,1686.0,HR_day_13
2015-01-23 01:00:00,1526.0,HR_day_13
2015-01-23 02:00:00,1448.0,HR_day_13
2015-01-23 03:00:00,1420.0,HR_day_13
2015-01-23 04:00:00,1449.0,HR_day_13
2015-01-23 05:00:00,1588.0,HR_day_13
2015-01-23 06:00:00,1951.0,HR_day_13
2015-01-23 07:00:00,2214.0,HR_day_13
2015-01-23 08:00:00,2347.0,HR_day_13
2015-01-23 09:00:00,2418.0,HR_day_13
2015-01-23 10:00:00,2421.0,HR_day_13
2015-01-23 11:00:00,2471.0,HR_day_13
2015-01-23 12:00:00,2439.0,HR_day_13
2015-01-23 13:00:00,2359.0,HR_day_13
2015-01-23 14:00:00,2309.0,HR_day_13
2015-01-23 15:00:00,2263.0,HR_day_13
2015-01-23 16:00:00,2342.0,HR_day_13
2015-01-23 17:00:00,2532.0,HR_day_13
2015-01-23 18:00:00,2515.0,HR_day_13
2015-01-23 19:00:00,2508.0,HR_day_13
2015-01-23 20:00:00,2395.0,HR_day_13
2015-01-23 21:00:00,2395.0,HR_day_13
2015-01-23 22:00:00,2212.0,HR_day_13
2015-01-23 23:00:00,1963.0,HR_day_13
2015-01-18 00:00:00,1607.0,HR_day_14
2015-01-18 01:00:00,1452.0,HR_day_14
2015-01-18 02:00:00,1346.0,HR_day_14
2015-01-18 03:00:00,1315.0,HR_day_14
2015-01-18 04:00:00,1313.0,HR_day_14
2015-01-18 05:00:00,1364.0,HR_day_14
2015-01-18 06:00:00,1456.0,HR_day_14
2015-01-18 07:00:00,1532.0,HR_day_14
2015-01-18 08:00:00,1680.0,HR_day_14
2015-01-18 09:00:00,1865.0,HR_day_14
2015-01-18 10:00:00,2018.0,HR_day_14
2015-01-18 11:00:00,2104.0,HR_day_14
2015-01-18 12:00:00,2071.0,HR_day_14
2015-01-18 13:00:00,1945.0,HR_day_14
2015-01-18 14:00:00,1838.0,HR_day_14
2015-01-18 15:00:00,1789.0,HR_day_14
2015-01-18 16:00:00,1872.0,HR_day_14
2015-01-18 17:00:00,2116.0,HR_day_14
2015-01-18 18:00:00,2147.0,HR_day_14
2015-01-18 19:00:00,2174.0,HR_day_14
2015-01-18 20:00:00,2160.0,HR_day_14
2015-01-18 21:00:00,2172.0,HR_day_14
2015-01-18 22:00:00,2045.0,HR_day_14
2015-01-18 23:00:00,1813.0,HR_day_14
2015-01-19 00:00:00,1551.0,HR_day_14
2015-01-19 01:00:00,1414.0,HR_day_14
2015-01-19 02:00:00,1337.0,HR_day_14
2015-01-19 03:00:00,1326.0,HR_day_14
2015-01-19 04:00:00,1349.0,HR_day_14
2015-01-19 05:00:00,1481.0,HR_day_14
2015-01-19 06:00:00,1873.0,HR_day_14
2015-01-19 07:00:00,2162.0,HR_day_14
2015-01-19 08:00:00,2293.0,HR_day_14
2015-01-19 09:00:00,2340.0,HR_day_14
2015-01-19 10:00:00,2309.0,HR_day_14
2015-01-19 11:00:00,2313.0,HR_day_14
2015-01-19 12:00:00,2284.0,HR_day_14
2015-01-19 13:00:00,2228.0,HR_day_14
2015-01-19 14:00:00,2161.0,HR_day_14
2015-01-19 15:00:00,2114.0,HR_day_14
2015-01-19 16:00:00,2221.0,HR_day_14
2015-01-19 17:00:00,2481.0,HR_day_14
2015-01-19 18:00:00,2490.0,HR_day_14
2015-01-19 19:00:00,2490.0,HR_day_14
2015-01-19 20:00:00,2408.0,HR_day_14
2015-01-19 21:00:00,2408.0,HR_day_14
2015-01-19 22:00:00,2213.0,HR_day_14
2015-01-19 23:00:00,1931.0,HR_day_14
2015-01-20 00:00:00,1660.0,HR_day_14
2015-01-20 01:00:00,1512.0,HR_day_14
2015-01-20 02:00:00,1436.0,HR_day_14
2015-01-20 03:00:00,1412.0,HR_day_14
2015-01-20 04:00:00,1440.0,HR_day_14
2015-01-20 05:00:00,1562.0,HR_day_14
2015-01-20 06:00:00,1934.0,HR_day_14
2015-01-20 07:00:00,2198.0,HR_day_14
2015-01-20 08:00:00,2319.0,HR_day_14
2015-01-20 09:00:00,2365.0,HR_day_14
2015-01-20 10:00:00,2351.0,HR_day_14
2015-01-20 11:00:00,2384.0,HR_day_14
2015-01-20 12:00:00,2361.0,HR_day_14
2015-01-20 13:00:00,2311.0,HR_day_14
2015-01-20 14:00:00,2256.0,HR_day_14
2015-01-20 15:00:00,2216.0,HR_day_14
2015-01-20 16:00:00,2312.0,HR_day_14
2015-01-20 17:00:00,2529.0,HR_day_14
2015-01-20 18:00:00,2523.0,HR_day_14
2015-01-20 19:00:00,2513.0,HR_day_14
2015-01-20 20:00:00,2417.0,HR_day_14
2015-01-20 21:00:00,2411.0,HR_day_14
2015-01-20 22:00:00,2216.0,HR_day_14
2015-01-20 23:00:00,1921.0,HR_day_14
2015-01-21 00:00:00,1663.0,HR_day_14
2015-01-21 01:00:00,1513.0,HR_day_14
2015-01-21 02:00:00,1439.0,HR_day_14
2015-01-21 03:00:00,1414.0,HR_day_14
2015-01-21 04:00:00,1446.0,HR_day_14
2015-01-21 05:00:00,1567.0,HR_day_14
2015-01-21 06:00:00,1932.0,HR_day_14
2015-01-21 07:00:00,2201.0,HR_day_14
2015-01-21 08:00:00,2315.0,HR_day_14
2015-01-21 09:00:00,2365.0,HR_day_14
2015-01-21 10:00:00,2345.0,HR_day_14
2015-01-21 11:00:00,2388.0,HR_day_14
2015-01-21 12:00:00,2368.0,HR_day_14
2015-01-21 13:00:00,2328.0,HR_day_14
2015-01-21 14:00:00,2273.0,HR_day_14
2015-01-21 15:00:00,2225.0,HR_day_14
2015-01-21 16:00:00,2312.0,HR_day_14
2015-01-21 17:00:00,2531.0,HR_day_14
2015-01-21 18:00:00,2529.0,HR_day_14
2015-01-21 19:00:00,2531.0,HR_day_14
2015-01-21 20:00:00,2442.0,HR_day_14
2015-01-21 21:00:00,2432.0,HR_day_14
2015-01-21 22:00:00,2230.0,HR_day_14
2015-01-21 23:00:00,1968.0,HR_day_14
2015-01-22 00:00:00,1692.0,HR_day_14
2015-01-22 01:00:00,1539.0,HR_day_14
2015-01-22 02:00:00,1463.0,HR_day_14
2015-01-22 03:00:00,1443.0,HR_day_14
2015-01-22 04:00:00,1465.0,HR_day_14
2015-01-22 05:00:00,1592.0,HR_day_14
2015-01-22 06:00:00,1946.0,HR_day_14
2015-01-22 07:00:00,2186.0,HR_day_14
2015-01-22 08:00:00,2303.0,HR_day_14
2015-01-22 09:00:00,2336.0,HR_day_14
2015-01-22 10:00:00,2322.0,HR_day_14
2015-01-22 11:00:00,2361.0,HR_day_14
2015-01-22 12:00:00,2347.0,HR_day_14
2015-01-22 13:00:00,2301.0,HR_day_14
2015-01-22 14:00:00,2260.0,HR_day_14
2015-01-22 15:00:00,2213.0,HR_day_14
2015-01-22 16:00:00,2285.0,HR_day_14
2015-01-22 17:00:00,2517.0,HR_day_14
2015-01-22 18:00:00,2513.0,HR_day_14
2015-01-22 19:00:00,2496.0,HR_day_14
2015-01-22 20:00:00,2408.0,HR_day_14
2015-01-22 21:00:00,2406.0,HR_day_14
2015-01-22 22:00:00,2230.0,HR_day_14
2015-01-22 23:00:00,1949.0,HR_day_14
2015-01-23 00:00:00,1686.0,HR_day_14
2015-01-23 01:00:00,1526.0,HR_day_14
2015-01-23 02:00:00,1448.0,HR_day_14
2015-01-23 03:00:00,1420.0,HR_day_14
2015-01-23 04:00:00,1449.0,HR_day_14
2015-01-23 05:00:00,1588.0,HR_day_14
2015-01-23 06:00:00,1951.0,HR_day_14
2015-01-23 07:00:00,2214.0,HR_day_14
2015-01-23 08:00:00,2347.0,HR_day_14
2015-01-23 09:00:00,2418.0,HR_day_14
2015-01-23 10:00:00,2421.0,HR_day_14
2015-01-23 11:00:00,2471.0,HR_day_14
2015-01-23 12:00:00,2439.0,HR_day_14
2015-01-23 13:00:00,2359.0,HR_day_14
2015-01-23 14:00:00,2309.0,HR_day_14
2015-01-23 15:00:00,2263.0,HR_day_14
2015-01-23 16:00:00,2342.0,HR_day_14
2015-01-23 17:00:00,2532.0,HR_day_14
2015-01-23 18:00:00,2515.0,HR_day_14
2015-01-23 19:00:00,2508.0,HR_day_14
2015-01-23 20:00:00,2395.0,HR_day_14
2015-01-23 21:00:00,2395.0,HR_day_14
2015-01-23 22:00:00,2212.0,HR_day_14
2015-01-23 23:00:00,1963.0,HR_day_14
2015-01-24 00:00:00,1726.0,HR_day_14
2015-01-24 01:00:00,1563.0,HR_day_14
2015-01-24 02:00:00,1466.0,HR_day_14
2015-01-24 03:00:00,1427.0,HR_day_14
2015-01-24 04:00:00,1434.0,HR_day_14
2015-01-24 05:00:00,1512.0,HR_day_14
2015-01-24 06:00:00,1690.0,HR_day_14
2015-01-24 07:00:00,1824.0,HR_day_14
2015-01-24 08:00:00,2006.0,HR_day_14
2015-01-24 09:00:00,2141.0,HR_day_14
2015-01-24 10:00:00,2188.0,HR_day_14
2015-01-24 11:00:00,2230.0,HR_day_14
2015-01-24 12:00:00,2211.0,HR_day_14
2015-01-24 13:00:00,2133.0,HR_day_14
2015-01-24 14:00:00,2073.0,HR_day_14
2015-01-24 15:00:00,2053.0,HR_day_14
2015-01-24 16:00:00,2132.0,HR_day_14
2015-01-24 17:00:00,2372.0,HR_day_14
2015-01-24 18:00:00,2406.0,HR_day_14
2015-01-24 19:00:00,2390.0,HR_day_14
2015-01-24 20:00:00,2321.0,HR_day_14
2015-01-24 21:00:00,2291.0,HR_day_14
2015-01-24 22:00:00,2197.0,HR_day_14
2015-01-24 23:00:00,1980.0,HR_day_14
2015-01-19 00:00:00,1551.0,HR_day_15
2015-01-19 01:00:00,1414.0,HR_day_15
2015-01-19 02:00:00,1337.0,HR_day_15
2015-01-19 03:00:00,1326.0,HR_day_15
2015-01-19 04:00:00,1349.0,HR_day_15
2015-01-19 05:00:00,1481.0,HR_day_15
2015-01-19 06:00:00,1873.0,HR_day_15
2015-01-19 07:00:00,2162.0,HR_day_15
2015-01-19 08:00:00,2293.0,HR_day_15
2015-01-19 09:00:00,2340.0,HR_day_15
2015-01-19 10:00:00,2309.0,HR_day_15
2015-01-19 11:00:00,2313.0,HR_day_15
2015-01-19 12:00:00,2284.0,HR_day_15
2015-01-19 13:00:00,2228.0,HR_day_15
2015-01-19 14:00:00,2161.0,HR_day_15
2015-01-19 15:00:00,2114.0,HR_day_15
2015-01-19 16:00:00,2221.0,HR_day_15
2015-01-19 17:00:00,2481.0,HR_day_15
2015-01-19 18:00:00,2490.0,HR_day_15
2015-01-19 19:00:00,2490.0,HR_day_15
2015-01-19 20:00:00,2408.0,HR_day_15
2015-01-19 21:00:00,2408.0,HR_day_15
2015-01-19 22:00:00,2213.0,HR_day_15
2015-01-19 23:00:00,1931.0,HR_day_15
2015-01-20 00:00:00,1660.0,HR_day_15
2015-01-20 01:00:00,1512.0,HR_day_15
2015-01-20 02:00:00,1436.0,HR_day_15
2015-01-20 03:00:00,1412.0,HR_day_15
2015-01-20 04:00:00,1440.0,HR_day_15
2015-01-20 05:00:00,1562.0,HR_day_15
2015-01-20 06:00:00,1934.0,HR_day_15
2015-01-20 07:00:00,2198.0,HR_day_15
2015-01-20 08:00:00,2319.0,HR_day_15
2015-01-20 09:00:00,2365.0,HR_day_15
2015-01-20 10:00:00,2351.0,HR_day_15
2015-01-20 11:00:00,2384.0,HR_day_15
2015-01-20 12:00:00,2361.0,HR_day_15
2015-01-20 13:00:00,2311.0,HR_day_15
2015-01-20 14:00:00,2256.0,HR_day_15
2015-01-20 15:00:00,2216.0,HR_day_15
2015-01-20 16:00:00,2312.0,HR_day_15
2015-01-20 17:00:00,2529.0,HR_day_15
2015-01-20 18:00:00,2523.0,HR_day_15
2015-01-20 19:00:00,2513.0,HR_day_15
2015-01-20 20:00:00,2417.0,HR_day_15
2015-01-20 21:00:00,2411.0,HR_day_15
2015-01-20 22:00:00,2216.0,HR_day_15
2015-01-20 23:00:00,1921.0,HR_day_15
2015-01-21 00:00:00,1663.0,HR_day_15
2015-01-21 01:00:00,1513.0,HR_day_15
2015-01-21 02:00:00,1439.0,HR_day_15
2015-01-21 03:00:00,1414.0,HR_day_15
2015-01-21 04:00:00,1446.0,HR_day_15
2015-01-21 05:00:00,1567.0,HR_day_15
2015-01-21 06:00:00,1932.0,HR_day_15
2015-01-21 07:00:00,2201.0,HR_day_15
2015-01-21 08:00:00,2315.0,HR_day_15
2015-01-21 09:00:00,2365.0,HR_day_15
2015-01-21 10:00:00,2345.0,HR_day_15
2015-01-21 11:00:00,2388.0,HR_day_15
2015-01-21 12:00:00,2368.0,HR_day_15
2015-01-21 13:00:00,2328.0,HR_day_15
2015-01-21 14:00:00,2273.0,HR_day_15
2015-01-21 15:00:00,2225.0,HR_day_15
2015-01-21 16:00:00,2312.0,HR_day_15
2015-01-21 17:00:00,2531.0,HR_day_15
2015-01-21 18:00:00,2529.0,HR_day_15
2015-01-21 19:00:00,2531.0,HR_day_15
2015-01-21 20:00:00,2442.0,HR_day_15
2015-01-21 21:00:00,2432.0,HR_day_15
2015-01-21 22:00:00,2230.0,HR_day_15
2015-01-21 23:00:00,1968.0,HR_day_15
2015-01-22 00:00:00,1692.0,HR_day_15
2015-01-22 01:00:00,1539.0,HR_day_15
2015-01-22 02:00:00,1463.0,HR_day_15
2015-01-22 03:00:00,1443.0,HR_day_15
2015-01-22 04:00:00,1465.0,HR_day_15
2015-01-22 05:00:00,1592.0,HR_day_15
2015-01-22 06:00:00,1946.0,HR_day_15
2015-01-22 07:00:00,2186.0,HR_day_15
2015-01-22 08:00:00,2303.0,HR_day_15
2015-01-22 09:00:00,2336.0,HR_day_15
2015-01-22 10:00:00,2322.0,HR_day_15
2015-01-22 11:00:00,2361.0,HR_day_15
2015-01-22 12:00:00,2347.0,HR_day_15
2015-01-22 13:00:00,2301.0,HR_day_15
2015-01-22 14:00:00,2260.0,HR_day_15
2015-01-22 15:00:00,2213.0,HR_day_15
2015-01-22 16:00:00,2285.0,HR_day_15
2015-01-22 17:00:00,2517.0,HR_day_15
2015-01-22 18:00:00,2513.0,HR_day_15
2015-01-22 19:00:00,2496.0,HR_day_15
2015-01-22 20:00:00,2408.0,HR_day_15
2015-01-22 21:00:00,2406.0,HR_day_15
2015-01-22 22:00:00,2230.0,HR_day_15
2015-01-22 23:00:00,1949.0,HR_day_15
2015-01-23 00:00:00,1686.0,HR_day_15
2015-01-23 01:00:00,1526.0,HR_day_15
2015-01-23 02:00:00,1448.0,HR_day_15
2015-01-23 03:00:00,1420.0,HR_day_15
2015-01-23 04:00:00,1449.0,HR_day_15
2015-01-23 05:00:00,1588.0,HR_day_15
2015-01-23 06:00:00,1951.0,HR_day_15
2015-01-23 07:00:00,2214.0,HR_day_15
2015-01-23 08:00:00,2347.0,HR_day_15
2015-01-23 09:00:00,2418.0,HR_day_15
2015-01-23 10:00:00,2421.0,HR_day_15
2015-01-23 11:00:00,2471.0,HR_day_15
2015-01-23 12:00:00,2439.0,HR_day_15
2015-01-23 13:00:00,2359.0,HR_day_15
2015-01-23 14:00:00,2309.0,HR_day_15
2015-01-23 15:00:00,2263.0,HR_day_15
2015-01-23 16:00:00,2342.0,HR_day_15
2015-01-23 17:00:00,2532.0,HR_day_15
2015-01-23 18:00:00,2515.0,HR_day_15
2015-01-23 19:00:00,2508.0,HR_day_15
2015-01-23 20:00:00,2395.0,HR_day_15
2015-01-23 21:00:00,2395.0,HR_day_15
2015-01-23 22:00:00,2212.0,HR_day_15
2015-01-23 23:00:00,1963.0,HR_day_15
2015-01-24 00:00:00,1726.0,HR_day_15
2015-01-24 01:00:00,1563.0,HR_day_15
2015-01-24 02:00:00,1466.0,HR_day_15
2015-01-24 03:00:00,1427.0,HR_day_15
2015-01-24 04:00:00,1434.0,HR_day_15
2015-01-24 05:00:00,1512.0,HR_day_15
2015-01-24 06:00:00,1690.0,HR_day_15
2015-01-24 07:00:00,1824.0,HR_day_15
2015-01-24 08:00:00,2006.0,HR_day_15
2015-01-24 09:00:00,2141.0,HR_day_15
2015-01-24 10:00:00,2188.0,HR_day_15
2015-01-24 11:00:00,2230.0,HR_day_15
2015-01-24 12:00:00,2211.0,HR_day_15
2015-01-24 13:00:00,2133.0,HR_day_15
2015-01-24 14:00:00,2073.0,HR_day_15
2015-01-24 15:00:00,2053.0,HR_day_15
2015-01-24 16:00:00,2132.0,HR_day_15
2015-01-24 17:00:00,2372.0,HR_day_15
2015-01-24 18:00:00,2406.0,HR_day_15
2015-01-24 19:00:00,2390.0,HR_day_15
2015-01-24 20:00:00,2321.0,HR_day_15
2015-01-24 21:00:00,2291.0,HR_day_15
2015-01-24 22:00:00,2197.0,HR_day_15
2015-01-24 23:00:00,1980.0,HR_day_15
2015-01-25 00:00:00,1743.0,HR_day_15
2015-01-25 01:00:00,1584.0,HR_day_15
2015-01-25 02:00:00,1452.0,HR_day_15
2015-01-25 03:00:00,1398.0,HR_day_15
2015-01-25 04:00:00,1383.0,HR_day_15
2015-01-25 05:00:00,1416.0,HR_day_15
2015-01-25 06:00:00,1528.0,HR_day_15
2015-01-25 07:00:00,1607.0,HR_day_15
2015-01-25 08:00:00,1775.0,HR_day_15
2015-01-25 09:00:00,1969.0,HR_day_15
2015-01-25 10:00:00,2131.0,HR_day_15
2015-01-25 11:00:00,2206.0,HR_day_15
2015-01-25 12:00:00,2154.0,HR_day_15
2015-01-25 13:00:00,2022.0,HR_day_15
2015-01-25 14:00:00,1912.0,HR_day_15
2015-01-25 15:00:00,1871.0,HR_day_15
2015-01-25 16:00:00,1944.0,HR_day_15
2015-01-25 17:00:00,2200.0,HR_day_15
2015-01-25 18:00:00,2266.0,HR_day_15
2015-01-25 19:00:00,2276.0,HR_day_15
2015-01-25 20:00:00,2241.0,HR_day_15
2015-01-25 21:00:00,2308.0,HR_day_15
2015-01-25 22:00:00,2165.0,HR_day_15
2015-01-25 23:00:00,1899.0,HR_day_15
2015-01-20 00:00:00,1660.0,HR_day_16
2015-01-20 01:00:00,1512.0,HR_day_16
2015-01-20 02:00:00,1436.0,HR_day_16
2015-01-20 03:00:00,1412.0,HR_day_16
2015-01-20 04:00:00,1440.0,HR_day_16
2015-01-20 05:00:00,1562.0,HR_day_16
2015-01-20 06:00:00,1934.0,HR_day_16
2015-01-20 07:00:00,2198.0,HR_day_16
2015-01-20 08:00:00,2319.0,HR_day_16
2015-01-20 09:00:00,2365.0,HR_day_16
2015-01-20 10:00:00,2351.0,HR_day_16
2015-01-20 11:00:00,2384.0,HR_day_16
2015-01-20 12:00:00,2361.0,HR_day_16
2015-01-20 13:00:00,2311.0,HR_day_16
2015-01-20 14:00:00,2256.0,HR_day_16
2015-01-20 15:00:00,2216.0,HR_day_16
2015-01-20 16:00:00,2312.0,HR_day_16
2015-01-20 17:00:00,2529.0,HR_day_16
2015-01-20 18:00:00,2523.0,HR_day_16
2015-01-20 19:00:00,2513.0,HR_day_16
2015-01-20 20:00:00,2417.0,HR_day_16
2015-01-20 21:00:00,2411.0,HR_day_16
2015-01-20 22:00:00,2216.0,HR_day_16
2015-01-20 23:00:00,1921.0,HR_day_16
2015-01-21 00:00:00,1663.0,HR_day_16
2015-01-21 01:00:00,1513.0,HR_day_16
2015-01-21 02:00:00,1439.0,HR_day_16
2015-01-21 03:00:00,1414.0,HR_day_16
2015-01-21 04:00:00,1446.0,HR_day_16
2015-01-21 05:00:00,1567.0,HR_day_16
2015-01-21 06:00:00,1932.0,HR_day_16
2015-01-21 07:00:00,2201.0,HR_day_16
2015-01-21 08:00:00,2315.0,HR_day_16
2015-01-21 09:00:00,2365.0,HR_day_16
2015-01-21 10:00:00,2345.0,HR_day_16
2015-01-21 11:00:00,2388.0,HR_day_16
2015-01-21 12:00:00,2368.0,HR_day_16
2015-01-21 13:00:00,2328.0,HR_day_16
2015-01-21 14:00:00,2273.0,HR_day_16
2015-01-21 15:00:00,2225.0,HR_day_16
2015-01-21 16:00:00,2312.0,HR_day_16
2015-01-21 17:00:00,2531.0,HR_day_16
2015-01-21 18:00:00,2529.0,HR_day_16
2015-01-21 19:00:00,2531.0,HR_day_16
2015-01-21 20:00:00,2442.0,HR_day_16
2015-01-21 21:00:00,2432.0,HR_day_16
2015-01-21 22:00:00,2230.0,HR_day_16
2015-01-21 23:00:00,1968.0,HR_day_16
2015-01-22 00:00:00,1692.0,HR_day_16
2015-01-22 01:00:00,1539.0,HR_day_16
2015-01-22 02:00:00,1463.0,HR_day_16
2015-01-22 03:00:00,1443.0,HR_day_16
2015-01-22 04:00:00,1465.0,HR_day_16
2015-01-22 05:00:00,1592.0,HR_day_16
2015-01-22 06:00:00,1946.0,HR_day_16
2015-01-22 07:00:00,2186.0,HR_day_16
2015-01-22 08:00:00,2303.0,HR_day_16
2015-01-22 09:00:00,2336.0,HR_day_16
2015-01-22 10:00:00,2322.0,HR_day_16
2015-01-22 11:00:00,2361.0,HR_day_16
2015-01-22 12:00:00,2347.0,HR_day_16
2015-01-22 13:00:00,2301.0,HR_day_16
2015-01-22 14:00:00,2260.0,HR_day_16
2015-01-22 15:00:00,2213.0,HR_day_16
2015-01-22 16:00:00,2285.0,HR_day_16
2015-01-22 17:00:00,2517.0,HR_day_16
2015-01-22 18:00:00,2513.0,HR_day_16
2015-01-22 19:00:00,2496.0,HR_day_16
2015-01-22 20:00:00,2408.0,HR_day_16
2015-01-22 21:00:00,2406.0,HR_day_16
2015-01-22 22:00:00,2230.0,HR_day_16
2015-01-22 23:00:00,1949.0,HR_day_16
2015-01-23 00:00:00,1686.0,HR_day_16
2015-01-23 01:00:00,1526.0,HR_day_16
2015-01-23 02:00:00,1448.0,HR_day_16
2015-01-23 03:00:00,1420.0,HR_day_16
2015-01-23 04:00:00,1449.0,HR_day_16
2015-01-23 05:00:00,1588.0,HR_day_16
2015-01-23 06:00:00,1951.0,HR_day_16
2015-01-23 07:00:00,2214.0,HR_day_16
2015-01-23 08:00:00,2347.0,HR_day_16
2015-01-23 09:00:00,2418.0,HR_day_16
2015-01-23 10:00:00,2421.0,HR_day_16
2015-01-23 11:00:00,2471.0,HR_day_16
2015-01-23 12:00:00,2439.0,HR_day_16
2015-01-23 13:00:00,2359.0,HR_day_16
2015-01-23 14:00:00,2309.0,HR_day_16
2015-01-23 15:00:00,2263.0,HR_day_16
2015-01-23 16:00:00,2342.0,HR_day_16
2015-01-23 17:00:00,2532.0,HR_day_16
2015-01-23 18:00:00,2515.0,HR_day_16
2015-01-23 19:00:00,2508.0,HR_day_16
2015-01-23 20:00:00,2395.0,HR_day_16
2015-01-23 21:00:00,2395.0,HR_day_16
2015-01-23 22:00:00,2212.0,HR_day_16
2015-01-23 23:00:00,1963.0,HR_day_16
2015-01-24 00:00:00,1726.0,HR_day_16
2015-01-24 01:00:00,1563.0,HR_day_16
2015-01-24 02:00:00,1466.0,HR_day_16
2015-01-24 03:00:00,1427.0,HR_day_16
2015-01-24 04:00:00,1434.0,HR_day_16
2015-01-24 05:00:00,1512.0,HR_day_16
2015-01-24 06:00:00,1690.0,HR_day_16
2015-01-24 07:00:00,1824.0,HR_day_16
2015-01-24 08:00:00,2006.0,HR_day_16
2015-01-24 09:00:00,2141.0,HR_day_16
2015-01-24 10:00:00,2188.0,HR_day_16
2015-01-24 11:00:00,2230.0,HR_day_16
2015-01-24 12:00:00,2211.0,HR_day_16
2015-01-24 13:00:00,2133.0,HR_day_16
2015-01-24 14:00:00,2073.0,HR_day_16
2015-01-24 15:00:00,2053.0,HR_day_16
2015-01-24 16:00:00,2132.0,HR_day_16
2015-01-24 17:00:00,2372.0,HR_day_16
